round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6039151189377833,0.3812932918041932,0.7117406204906205,0.10040983606557377,98.0,976.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.6363636363636364,0.7954545454545454,0.6625,0.9090909090909091,0.6749007936507936,1.0,0.23469387755102042,0.20572916666666666,79.0,1.5376344086021505,0.16201855468693002,0.17298384729944888,0.0
1,0.6082474226804123,0.38398190817545663,0.7765101410934745,0.11065573770491803,108.0,976.0,98.0,0.0,0.5740740740740741,0.5740740740740741,0.6759259259259259,0.7962962962962963,0.7055555555555556,0.9259259259259259,0.7149911816578483,1.0,0.3163265306122449,0.1859903381642512,77.0,,,,0.0
2,0.613020979582013,0.33017677385273086,0.7969865079365078,0.12167689161554192,119.0,978.0,98.0,0.0,0.66,0.66,0.75,0.86,0.764,0.92,0.7742777777777777,1.0,0.336734693877551,0.20293398533007334,83.0,,,,0.0
3,0.6175939668658992,0.3252330361867546,0.7985055724417427,0.1168032786885246,114.0,976.0,98.0,0.0,0.6170212765957447,0.6170212765957447,0.7730496453900708,0.9361702127659575,0.7730496453900708,0.9361702127659575,0.7810874704491725,1.0,0.29591836734693877,0.1937799043062201,81.0,,,,0.0
4,0.622568093385214,0.3354153178200099,0.7986721611721611,0.12770339855818744,124.0,971.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.6955128205128206,0.8076923076923077,0.7330128205128207,0.9615384615384616,0.7373397435897436,1.0,0.3163265306122449,0.20047732696897375,84.0,,,,0.0
5,0.6274619920574431,0.32239004165233676,0.7489519140989728,0.12448979591836734,122.0,980.0,98.0,0.0,0.4807692307692308,0.4807692307692308,0.6474358974358974,0.8461538461538461,0.6705128205128204,0.9423076923076923,0.6772435897435898,1.0,0.25510204081632654,0.1990521327014218,84.0,,,,0.0
6,0.6321954350355008,0.3436725785520469,0.7550505050505051,0.12040816326530612,118.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5969696969696969,0.8,0.6215151515151516,0.9090909090909091,0.6336363636363637,1.0,0.25510204081632654,0.20047169811320756,85.0,,,,0.0
7,0.6358458020779012,0.3685043769789532,0.8158030990173847,0.0932377049180328,91.0,976.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7817460317460316,0.8809523809523809,0.7865079365079365,0.9047619047619048,0.798932350718065,1.0,0.30612244897959184,0.19068736141906872,86.0,,,,0.0
8,0.639095029884873,0.2958156525082739,0.8333739837398375,0.0826530612244898,81.0,980.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6829268292682927,0.8780487804878049,0.6939024390243902,0.926829268292683,0.7050813008130081,1.0,0.21428571428571427,0.17796610169491525,84.0,,,,0.0
9,0.6425047133860163,0.3109365757476175,0.7832186948853617,0.08673469387755102,85.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6925925925925925,0.8888888888888888,0.7037037037037036,0.9333333333333333,0.7123456790123457,1.0,0.25510204081632654,0.1853448275862069,86.0,,,,0.0
10,0.6457539411929881,0.3286295606593558,0.8256475468975469,0.08299180327868852,81.0,976.0,98.0,0.0,0.5681818181818182,0.5681818181818182,0.7196969696969696,0.8863636363636364,0.7344696969696969,0.9545454545454546,0.7415043290043289,1.0,0.25510204081632654,0.17758985200845667,84.0,1.3406593406593406,0.138538572938589,0.18299778569522634,0.0
11,0.6492438525412171,0.3076102556145999,0.8605205971277399,0.08913934426229508,87.0,976.0,98.0,0.0,0.6904761904761905,0.6904761904761905,0.8055555555555555,0.9285714285714286,0.8115079365079364,0.9523809523809523,0.8181216931216932,1.0,0.29591836734693877,0.17953667953667954,93.0,,,,0.0
12,0.652452966424646,0.3629166666666667,0.8756393298059963,0.08163265306122448,80.0,980.0,98.0,0.0,0.6,0.6,0.7703703703703704,0.9555555555555556,0.7759259259259259,0.9777777777777777,0.7781481481481481,1.0,0.2755102040816326,0.16962524654832348,86.0,,,,0.0
13,0.6560231056199607,0.39394246481638656,0.8560648148148149,0.09118852459016394,89.0,976.0,98.0,0.0,0.6904761904761905,0.6904761904761905,0.8095238095238095,0.9523809523809523,0.8154761904761905,0.9761904761904762,0.8181216931216932,1.0,0.29591836734693877,0.15313653136531366,83.0,,,,0.0
14,0.6579886878735609,0.347541594511059,0.8603585112205802,0.05,49.0,980.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6839080459770115,0.896551724137931,0.7011494252873562,0.9655172413793104,0.7060755336617405,1.0,0.14285714285714285,0.17013232514177692,90.0,,,,0.0
15,0.6601147258213326,0.27953085160632335,0.8364297739297739,0.0541922290388548,53.0,978.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6464646464646464,0.9090909090909091,0.654040404040404,0.9393939393939394,0.6604377104377104,1.0,0.15306122448979592,0.15653775322283608,85.0,,,,0.0
16,0.66232099161619,0.29818181818181816,0.8691059757236229,0.05612244897959184,55.0,980.0,98.0,0.0,0.5588235294117647,0.5588235294117647,0.7303921568627451,0.9117647058823529,0.7362745098039215,0.9411764705882353,0.7453781512605042,1.0,0.19387755102040816,0.16570327552986513,86.0,,,,0.0
17,0.664326687793333,0.3246637744034707,0.7977357609710551,0.051440329218107,50.0,972.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.8235294117647058,0.6073529411764705,0.9117647058823529,0.6175653594771241,1.0,0.14285714285714285,0.17222222222222222,93.0,,,,0.0
18,0.666372497894019,0.37323497752168683,0.8242679255610291,0.05204081632653061,51.0,980.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6896551724137931,0.8620689655172413,0.7051724137931035,0.9310344827586207,0.7135467980295566,1.0,0.16326530612244897,0.16111111111111112,87.0,,,,0.0
19,0.6681375105299049,0.3547372766122766,0.82468820861678,0.044897959183673466,44.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.6095238095238096,0.8285714285714286,0.6238095238095239,0.8857142857142857,0.6396825396825397,1.0,0.15306122448979592,0.1556350626118068,87.0,,,,0.0
20,0.6697821813951622,0.3279955323514896,0.8388856886840759,0.04183673469387755,41.0,980.0,98.0,0.0,0.5806451612903226,0.5806451612903226,0.7043010752688171,0.8387096774193549,0.7349462365591397,0.967741935483871,0.7395545314900153,1.0,0.1836734693877551,0.16135084427767354,86.0,1.4479166666666667,0.12662536137557742,0.29525275988805555,0.0
21,0.6711460547956195,0.33293433652530774,0.8357583774250441,0.03469387755102041,34.0,980.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.6049382716049382,0.7407407407407407,0.6475308641975308,0.9259259259259259,0.6583333333333333,1.0,0.1326530612244898,0.15045871559633028,82.0,,,,0.0
22,0.6729511813550484,0.3180035650623886,0.8850806451612905,0.04591836734693878,45.0,980.0,98.0,0.0,0.6451612903225806,0.6451612903225806,0.7903225806451613,0.9354838709677419,0.7967741935483871,0.967741935483871,0.8021505376344086,1.0,0.20408163265306123,0.16022099447513813,87.0,,,,0.0
23,0.6745557382967629,0.28123664529914527,0.9078144078144077,0.040983606557377046,40.0,976.0,98.0,0.0,0.6538461538461539,0.6538461538461539,0.7948717948717948,0.9615384615384616,0.7948717948717948,0.9615384615384616,0.7987179487179487,1.0,0.17346938775510204,0.14545454545454545,80.0,,,,0.0
24,0.6764009787797345,0.42151568755236946,0.9020027281746033,0.04693877551020408,46.0,980.0,98.0,0.0,0.6875,0.6875,0.7916666666666666,0.90625,0.7994791666666666,0.9375,0.8065104166666667,1.0,0.22448979591836735,0.15575221238938053,88.0,,,,0.0
25,0.6780857635685347,0.33113767895217794,0.8624131944444444,0.04285714285714286,42.0,980.0,98.0,0.0,0.5625,0.5625,0.6927083333333333,0.875,0.7083333333333333,0.9375,0.7149305555555555,1.0,0.1836734693877551,0.17216117216117216,94.0,,,,0.0
26,0.6798106622808777,0.29813500453035335,0.8909793083900226,0.04446742502585315,43.0,967.0,98.0,0.0,0.6785714285714286,0.6785714285714286,0.7976190476190477,0.9285714285714286,0.8065476190476192,0.9642857142857143,0.8105158730158729,1.0,0.19387755102040816,0.15875912408759124,87.0,,,,0.0
27,0.6814954470696779,0.2455946014769544,0.8393224573780129,0.042988741044012284,42.0,977.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.7037037037037037,0.8518518518518519,0.7129629629629629,0.8888888888888888,0.7269547325102882,1.0,0.16326530612244897,0.1539855072463768,85.0,,,,0.0
28,0.6833808014761924,0.29675492007023785,0.9364980158730157,0.04795918367346939,47.0,980.0,98.0,0.0,0.8333333333333334,0.8333333333333334,0.9097222222222222,1.0,0.9097222222222222,1.0,0.9097222222222222,1.0,0.20408163265306123,0.16390423572744015,89.0,,,,0.0
29,0.6853062698062498,0.3496991738505747,0.7258267195767196,0.04918032786885246,48.0,976.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.7,0.5966666666666666,0.8333333333333334,0.6194444444444446,1.0,0.14285714285714285,0.15717092337917485,80.0,,,,0.0
