round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30089672841939297,0.7637305996220147,0.48387896825396826,0.010231556273559504,19.0,1857.0,189.0,0.0,0.125,0.125,0.21875,0.3125,0.27187500000000003,0.5625,0.33236607142857144,1.0,0.010582010582010581,0.1793020457280385,149.0,1.9865771812080537,0.06955250772144911,0.13494922192185646,0.0
1,0.3017836026803311,0.7175723979159093,0.5635212418300654,0.009719222462203024,18.0,1852.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.29215686274509806,0.6470588235294118,0.33912231559290384,1.0,0.010582010582010581,0.18536009445100354,157.0,,,,0.0
2,0.30237485218762317,0.677847184501177,0.7133838383838383,0.0064759848893685915,12.0,1853.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.4454545454545455,0.8181818181818182,0.47575757575757577,1.0,0.015873015873015872,0.1783980582524272,147.0,,,,0.0
3,0.3028675601103666,0.7111997798569071,0.4094444444444444,0.005473453749315818,10.0,1827.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15833333333333333,0.3,0.24845238095238095,1.0,0.005291005291005291,0.17973462002412546,149.0,,,,0.0
4,0.3034095388253843,0.7328660055688536,0.4646464646464646,0.005876068376068376,11.0,1872.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18484848484848485,0.36363636363636365,0.26500721500721497,1.0,0.005291005291005291,0.17509247842170161,142.0,,,,0.0
5,0.303803705163579,0.6434044882320744,0.4861111111111111,0.004359673024523161,8.0,1835.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2574829931972789,1.0,0.0,0.19041916167664671,159.0,,,,0.0
6,0.3044442254631454,0.7586722866174922,0.5923611111111111,0.007072905331882481,13.0,1838.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2733333333333333,0.6,0.32678571428571435,1.0,0.005291005291005291,0.18842364532019704,153.0,,,,0.0
7,0.3052818289318092,0.7214819629509263,0.4528769841269842,0.009304871373836891,17.0,1827.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.23095238095238096,0.5,0.29243197278911565,1.0,0.010582010582010581,0.17481662591687042,143.0,,,,0.0
8,0.3054789121009066,0.5295817281232802,0.4861111111111111,0.002196595277320154,4.0,1821.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.005291005291005291,0.18083832335329342,151.0,,,,0.0
9,0.30577453685455264,0.6288087371512481,0.6574074074074073,0.003293084522502744,6.0,1822.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.325,0.8333333333333334,0.3527777777777778,1.0,0.005291005291005291,0.17647058823529413,147.0,,,,0.0
10,0.30616870319274736,0.7478743828853538,0.5899470899470899,0.004369197160021846,8.0,1831.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.27685185185185185,1.0,0.0,0.17603911980440098,144.0,1.9929078014184398,0.0660704226069308,0.09195810595429701,0.0
11,0.30641505715411904,0.6470653996646171,0.5488888888888889,0.002787068004459309,5.0,1794.0,189.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4,1.0,0.005291005291005291,0.17698019801980197,143.0,,,,0.0
12,0.3066614111154907,0.790671031096563,0.5425347222222222,0.002720348204570185,5.0,1838.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.005291005291005291,0.17883211678832117,147.0,,,,0.0
13,0.30680922349231377,0.6535560344827587,0.5555555555555555,0.0016137708445400753,3.0,1859.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.18295739348370926,146.0,,,,0.0
14,0.3074004729996058,0.7482629489261866,0.5069444444444444,0.006455083378160301,12.0,1859.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.3861111111111111,1.0,0.010582010582010581,0.17618469015795868,145.0,,,,0.0
15,0.30769609775325185,0.7064081408140813,0.5648148148148148,0.003289473684210526,6.0,1824.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.30714285714285716,1.0,0.0,0.18170580964153277,147.0,,,,0.0
16,0.30828734726054396,0.5087129527991219,0.5794753086419753,0.006543075245365322,12.0,1834.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.2972222222222222,1.0,0.005291005291005291,0.18795180722891566,156.0,,,,0.0
17,0.308730784391013,0.6365843166175024,0.48148148148148145,0.0049532195927352776,9.0,1817.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.23148148148148145,0.5555555555555556,0.28611111111111115,1.0,0.005291005291005291,0.18203592814371258,152.0,,,,0.0
18,0.3094205754828538,0.6972545626179988,0.42681623931623935,0.007650273224043716,14.0,1830.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.27564102564102566,0.6153846153846154,0.32722832722832723,1.0,0.005291005291005291,0.1882494004796163,157.0,,,,0.0
19,0.3097162002364998,0.635377273545831,0.5944444444444444,0.0032310177705977385,6.0,1857.0,189.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4685714285714286,1.0,0.005291005291005291,0.18138987043580684,154.0,,,,0.0
20,0.31001182499014585,0.6956106870229009,0.4583333333333334,0.003260869565217391,6.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3111111111111111,1.0,0.005291005291005291,0.18083832335329342,151.0,1.986013986013986,0.06331471922001743,0.13295496701082024,0.0
21,0.3102581789515175,0.8891494002181025,0.5666666666666667,0.0027188689505165853,5.0,1839.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.20357142857142857,1.0,0.0,0.18642117376294592,162.0,,,,0.0
22,0.3106030744974379,0.6925177498634626,0.41269841269841273,0.003808487486398259,7.0,1838.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.18310657596371885,1.0,0.0,0.16965352449223417,142.0,,,,0.0
23,0.3110957824201813,0.760537751222162,0.4444444444444444,0.005402485143165856,10.0,1851.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3324404761904762,1.0,0.005291005291005291,0.18470588235294116,157.0,,,,0.0
24,0.31139140717382735,0.7094315940469786,0.5,0.0032171581769436996,6.0,1865.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16435185185185186,1.0,0.0,0.1735052754982415,148.0,,,,0.0
25,0.31158849034292474,0.4960661964188823,0.6111111111111112,0.002165674066053059,4.0,1847.0,189.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26875,1.0,0.0,0.1809169764560099,146.0,,,,0.0
26,0.31188411509657077,0.753988128362085,0.5462962962962963,0.0033277870216306157,6.0,1803.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2712962962962963,1.0,0.005291005291005291,0.18674698795180722,155.0,,,,0.0
27,0.3122782814347655,0.726083655438984,0.4513888888888889,0.0043980208905992305,8.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.17182539682539683,1.0,0.0,0.1850989522700815,159.0,,,,0.0
28,0.3124260938115885,0.7536073059360731,0.46296296296296297,0.0016411378555798686,3.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.18424242424242424,152.0,,,,0.0
29,0.3130173433188806,0.7965403624382208,0.4868055555555556,0.006546644844517185,12.0,1833.0,189.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.31190476190476185,1.0,0.005291005291005291,0.17156286721504113,146.0,,,,0.0
