round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40011127003916486,0.3325741093282567,0.6076388888888888,0.000611537677515798,9.0,14717.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3814814814814815,0.8888888888888888,0.39999999999999997,1.0,0.001272264631043257,0.12140518538182461,1372.0,2.941747572815534,0.0650140473706704,0.0005317084217721217,0.0
11,0.400125959153246,0.10254755434782609,0.6875,0.0005431830526887561,8.0,14728.0,1572.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.4833333333333333,0.75,0.5136904761904761,1.0,0.0019083969465648854,0.11982261640798227,1351.0,,,,0.0
12,0.4001406482673272,0.18296323230956568,0.7013888888888888,0.0005409060175794456,8.0,14790.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5834821428571428,1.0,0.002544529262086514,0.12070640176600442,1367.0,,,,0.0
13,0.4001443205458475,0.12626620745542952,,0.0001350438892640108,2.0,14810.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12270652465765686,1371.0,,,,0.0
14,0.4001535012421482,0.08954088562890519,0.8,0.0003394663588838346,5.0,14729.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.5,1.0,0.0006361323155216285,0.12163229486616937,1386.0,,,,0.0
15,0.40016268193844895,0.14662075484437237,0.6888888888888889,0.0003374730021598272,5.0,14816.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3952380952380952,1.0,0.0006361323155216285,0.12078152753108348,1360.0,,,,0.0
16,0.4001773710525301,0.11753750253395501,0.71875,0.0005402850003376782,8.0,14807.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4291666666666667,0.875,0.45,1.0,0.001272264631043257,0.1224759721364959,1389.0,,,,0.0
17,0.4001847156095707,0.2681626833242803,0.75,0.00027151778441487917,4.0,14732.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0006361323155216285,0.12163597733711048,1374.0,,,,0.0
18,0.40019389630587143,0.19999322997765892,0.5625,0.00033838657282079046,5.0,14776.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2791666666666667,1.0,0.0,0.12154357717885894,1389.0,,,,0.0
19,0.4002122576984729,0.19339871491376395,0.697530864197531,0.0006759040216289286,10.0,14795.0,1572.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4833333333333333,0.7,0.530952380952381,1.0,0.002544529262086514,0.12161693268563498,1402.0,,,,0.0
20,0.4002177661162533,0.10124757915596994,0.8333333333333334,0.00020263424518743666,3.0,14805.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.1201923076923077,1375.0,3.022727272727273,0.06497015656095272,0.0005317084217721217,0.0
21,0.4002379636481149,0.1332015011724083,0.6565656565656567,0.0007402422611036339,11.0,14860.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.4924242424242424,0.8181818181818182,0.5116161616161615,1.0,0.0019083969465648854,0.11908503579535533,1364.0,,,,0.0
22,0.4002489804836758,0.12835475868290483,0.9083333333333334,0.00040578926011091576,6.0,14786.0,1572.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.0019083969465648854,0.11930376978920668,1364.0,,,,0.0
23,0.40025816117997653,0.1512554288816504,0.7222222222222223,0.0003391900142459806,5.0,14741.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4666666666666667,1.0,0.0006361323155216285,0.1195289154508701,1360.0,,,,0.0
24,0.4002691780155374,0.12248948828055108,0.5740740740740741,0.00040241448692152917,6.0,14910.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.2861111111111111,1.0,0.0,0.1178198151507299,1364.0,,,,0.0
25,0.400276522572578,0.12336823497416369,0.9722222222222222,0.0002718868950516585,4.0,14712.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.1220159151193634,1380.0,,,,0.0
26,0.40028386712961855,0.11743673441916812,0.8333333333333334,0.00026914278024491994,4.0,14862.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.001272264631043257,0.12007292932800834,1383.0,,,,0.0
27,0.4002967201044396,0.1252438942340039,0.736111111111111,0.0004707464694014795,7.0,14870.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6458333333333334,1.0,0.0019083969465648854,0.12056367432150313,1386.0,,,,0.0
28,0.40030590080074036,0.15005711981721662,0.5777777777777777,0.00033588606744592236,5.0,14886.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.48722222222222217,1.0,0.001272264631043257,0.11964409122322045,1385.0,,,,0.0
29,0.40031140921852076,0.03924084830474132,0.7407407407407408,0.00020257951245864002,3.0,14809.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.12135416666666667,1398.0,,,,0.0
