round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.42296675635795505,0.7894071346679601,0.5576129850088183,0.01998236849838378,136.0,6806.0,711.0,0.0,0.2638888888888889,0.2638888888888889,0.39814814814814814,0.5694444444444444,0.4245370370370371,0.6805555555555556,0.46824845679012345,1.0,0.026722925457102673,0.17915123896325832,629.0,,,,0.0
16,0.424432678490486,0.772914833856609,0.5279359066859066,0.022778360557470404,152.0,6673.0,711.0,0.0,0.3283582089552239,0.3283582089552239,0.4228855721393035,0.5522388059701493,0.4713930348258707,0.7761194029850746,0.4981876332622602,1.0,0.030942334739803096,0.17817759721416135,614.0,,,,0.0
17,0.42539710094609845,0.810891356542617,0.5156150793650793,0.01478415138971023,100.0,6764.0,711.0,0.0,0.2,0.2,0.33636363636363636,0.509090909090909,0.38181818181818183,0.7090909090909091,0.41670274170274174,1.0,0.015471167369901548,0.17640385706182643,622.0,,,,0.0
18,0.42650618677005275,0.7929679146117804,0.5730442176870748,0.016852286049237983,115.0,6824.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.34285714285714286,0.4857142857142857,0.39714285714285713,0.7285714285714285,0.43544784580498874,1.0,0.02250351617440225,0.17480719794344474,612.0,,,,0.0
19,0.4277792244114612,0.7911162281298468,0.5563831168831168,0.01937188142060464,132.0,6814.0,711.0,0.0,0.3090909090909091,0.3090909090909091,0.4151515151515151,0.5636363636363636,0.4487878787878788,0.7090909090909091,0.48880230880230885,1.0,0.02390998593530239,0.17667238421955403,618.0,,,,0.0
20,0.4292547907685483,0.8237000449034576,0.5177248677248678,0.02282560047739818,153.0,6703.0,711.0,0.0,0.25,0.25,0.3541666666666667,0.4861111111111111,0.40138888888888885,0.6805555555555556,0.4427358906525573,1.0,0.02531645569620253,0.18062678062678061,634.0,2.0689655172413794,0.04630592867428099,0.010290649259714143,0.0
21,0.43023850167327293,0.7792652710355987,0.47171918767507004,0.015237526142814461,102.0,6694.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.30392156862745096,0.45098039215686275,0.34705882352941175,0.6470588235294118,0.3938064114534703,1.0,0.014064697609001406,0.1736371502740121,602.0,,,,0.0
22,0.4314150970691202,0.7981256439746428,0.47687363834422664,0.018227999402360674,122.0,6693.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.34640522875817,0.5490196078431373,0.3826797385620915,0.7058823529411765,0.421397447868036,1.0,0.014064697609001406,0.180583646344987,625.0,,,,0.0
23,0.43267849048597246,0.8013462517716107,0.4842672508818342,0.019344359125812168,131.0,6772.0,711.0,0.0,0.2361111111111111,0.2361111111111111,0.3240740740740741,0.4444444444444444,0.3608796296296296,0.6111111111111112,0.4115244708994709,1.0,0.02390998593530239,0.17429627523457492,613.0,,,,0.0
24,0.4337779320853707,0.7999674322751491,0.5152502017756254,0.017050553395154055,114.0,6686.0,711.0,0.0,0.1864406779661017,0.1864406779661017,0.32768361581920896,0.5423728813559322,0.363276836158192,0.6949152542372882,0.4015469464622007,1.0,0.015471167369901548,0.17815758980301274,615.0,,,,0.0
25,0.4347905756637638,0.8306705659022112,0.5883297258297256,0.01590427143289912,105.0,6602.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.40303030303030296,0.6,0.43939393939393934,0.7636363636363637,0.47142135642135635,1.0,0.02109704641350211,0.17995910020449898,616.0,,,,0.0
26,0.43585144036493745,0.8066174351090553,0.5844396678424456,0.016337442447645924,110.0,6733.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.42283950617283944,0.6296296296296297,0.4589506172839506,0.7962962962962963,0.4875367430922986,1.0,0.02109704641350211,0.1730660643704122,613.0,,,,0.0
27,0.43686408394333054,0.8003703463530972,0.5572880371660859,0.015638963360142984,105.0,6714.0,711.0,0.0,0.3170731707317073,0.3170731707317073,0.4593495934959349,0.6585365853658537,0.48739837398373975,0.7804878048780488,0.5158730158730159,1.0,0.01828410689170183,0.17586795674445077,618.0,,,,0.0
28,0.4379924582163971,0.8012094527246043,0.5378531746031745,0.017591339648173207,117.0,6651.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.38484848484848483,0.5636363636363636,0.422121212121212,0.7272727272727273,0.4597041847041846,1.0,0.01828410689170183,0.17437214611872145,611.0,,,,0.0
29,0.4386386212616575,0.7910863165741923,0.5261011904761904,0.009979148048853142,67.0,6714.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3823529411764706,0.5882352941176471,0.4176470588235294,0.7352941176470589,0.4489729225023342,1.0,0.011251758087201125,0.1730823264962068,616.0,,,,0.0
