round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000157900969775,0.001669449081803005,4.0,2396.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.004048582995951417,0.12229491696024157,243.0,1.9935483870967743,0.18806839044661822,0.006541671192901388,0.0
1,0.40003333464917473,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.004048582995951417,0.12336354481369587,245.0,,,,0.0
2,0.4000464930633227,0.001258917331095258,3.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.004048582995951417,0.12042147516307075,240.0,,,,0.0
3,0.4000552653394213,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12077534791252485,243.0,,,,0.0
4,0.40008158216771716,0.002506265664160401,6.0,2394.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6001984126984127,1.0,0.012145748987854251,0.12162849872773537,239.0,,,,0.0
5,0.40008158216771716,0.0,0.0,2393.0,247.0,0.0,,,,,,,,,0.0,0.1174713787954206,236.0,,,,0.0
6,0.4000991267199144,0.0016339869281045752,4.0,2448.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444445,1.0,0.004048582995951417,0.11648568608094768,236.0,,,,0.0
7,0.4001210574101609,0.002085070892410342,5.0,2398.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.004048582995951417,0.11842751842751843,241.0,,,,0.0
8,0.4001254435482102,0.00041339396444811904,1.0,2419.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11497584541062802,238.0,,,,0.0
9,0.40013421582430886,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.12201321809862735,240.0,,,,0.0
10,0.4001429881004075,0.0008200082000820008,2.0,2439.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.11901159858799798,236.0,1.9931972789115646,0.1879962963599662,0.006541671192901388,0.0
11,0.4001605326526047,0.0016764459346186086,4.0,2386.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.19027777777777777,1.0,0.0,0.12244897959183673,240.0,,,,0.0
12,0.40018246334285124,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24833333333333335,1.0,0.0,0.11590688651794374,239.0,,,,0.0
13,0.40019123561894987,0.0008295313148071339,2.0,2411.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12047595438770452,243.0,,,,0.0
14,0.4002131663091964,0.0021114864864864866,5.0,2368.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4619047619047619,1.0,0.004048582995951417,0.12298387096774194,244.0,,,,0.0
15,0.40023071086139367,0.001628001628001628,4.0,2457.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.008097165991902834,0.11698482623592756,239.0,,,,0.0
16,0.40024386927554156,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12110552763819095,241.0,,,,0.0
17,0.4002570276896895,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.11655239960822723,238.0,,,,0.0
18,0.40027895837993605,0.002085070892410342,5.0,2398.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1738888888888889,1.0,0.0,0.12090680100755667,240.0,,,,0.0
