round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.28435345284820196,0.008005055824731409,38.0,4747.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.2696078431372549,0.35294117647058826,0.3122549019607843,0.5588235294117647,0.36869747899159655,1.0,0.013592233009708738,0.1648148148148148,445.0,,,,0.0
19,0.2851808634772462,0.008119925046845722,39.0,4803.0,515.0,0.0,0.28,0.28,0.34,0.4,0.402,0.68,0.44763492063492066,1.0,0.013592233009708738,0.1632216678545973,458.0,,,,0.0
20,0.28592341147767053,0.007437314067148321,35.0,4706.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.37356321839080453,0.5172413793103449,0.42183908045977014,0.7241379310344828,0.45674603174603173,1.0,0.013592233009708738,0.17099963383376052,467.0,2.4873949579831933,0.13659528923222364,0.026160034241389525,0.0
21,0.2869205473639546,0.010051325919589392,47.0,4676.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5,0.3343137254901961,0.5882352941176471,0.3863795518207283,1.0,0.011650485436893204,0.17198177676537585,453.0,,,,0.0
22,0.2876630953643789,0.007481829841812741,35.0,4678.0,515.0,0.0,0.2413793103448276,0.2413793103448276,0.3505747126436781,0.4827586206896552,0.37471264367816093,0.5862068965517241,0.4314176245210728,1.0,0.013592233009708738,0.1652014652014652,451.0,,,,0.0
23,0.28836321205049326,0.0069502948609941025,33.0,4748.0,515.0,0.0,0.36,0.36,0.4066666666666666,0.48,0.44266666666666665,0.64,0.4854285714285714,1.0,0.017475728155339806,0.1657992565055762,446.0,,,,0.0
24,0.28882995650790283,0.0046679397411415234,22.0,4713.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.2894736842105263,0.42105263157894735,0.36035923141186305,1.0,0.007766990291262136,0.1683673469387755,462.0,,,,0.0
25,0.2894027792510873,0.00569620253164557,27.0,4740.0,515.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.4074999999999999,0.7,0.44748015873015873,1.0,0.009708737864077669,0.16806416332482682,461.0,,,,0.0
26,0.28974222976556696,0.0033620508510191216,16.0,4759.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545454,0.2727272727272727,0.24415584415584418,1.0,0.001941747572815534,0.170345842531273,463.0,,,,0.0
27,0.2903786994802164,0.006191950464396285,30.0,4845.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.3125,0.3333333333333333,0.3458333333333334,0.5,0.41213624338624344,1.0,0.013592233009708738,0.16361071932299012,464.0,,,,0.0
28,0.2911000318234857,0.007156388128814986,34.0,4751.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.30459770114942525,0.41379310344827586,0.34942528735632183,0.6206896551724138,0.39764641488779406,1.0,0.011650485436893204,0.17211009174311925,469.0,,,,0.0
29,0.2916304232523602,0.0052943667937314694,25.0,4722.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.32301587301587303,0.47619047619047616,0.39382086167800445,1.0,0.009708737864077669,0.16691339748334566,451.0,,,,0.0
