round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.34361586906815356,0.05088265835929388,49.0,963.0,98.0,0.0,0.08571428571428572,0.08571428571428572,0.2095238095238095,0.37142857142857144,0.24095238095238095,0.5142857142857142,0.30419501133786847,1.0,0.030612244897959183,0.178117048346056,70.0,,,,0.0
26,0.34570179309238236,0.053061224489795916,52.0,980.0,98.0,0.0,0.0975609756097561,0.0975609756097561,0.16260162601626016,0.2682926829268293,0.19308943089430894,0.4146341463414634,0.2728319783197832,1.0,0.04081632653061224,0.1836734693877551,72.0,,,,0.0
27,0.34694532472221107,0.03192584963954686,31.0,971.0,98.0,0.0,0.08,0.08,0.15999999999999998,0.28,0.18599999999999997,0.4,0.25863492063492066,1.0,0.02040816326530612,0.14177215189873418,56.0,,,,0.0
28,0.3481888563520398,0.032224532224532226,31.0,962.0,98.0,0.0,0.125,0.125,0.2569444444444444,0.4166666666666667,0.2861111111111111,0.5416666666666666,0.34441137566137564,1.0,0.030612244897959183,0.17966903073286053,76.0,,,,0.0
29,0.3498335272172971,0.04183673469387755,41.0,980.0,98.0,0.0,0.030303030303030304,0.030303030303030304,0.10606060606060605,0.21212121212121213,0.16666666666666666,0.48484848484848486,0.23138528138528136,1.0,0.01020408163265306,0.17357512953367876,67.0,,,,0.0
30,0.3518793373179831,0.052200614124872056,51.0,977.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.23684210526315788,0.16754385964912277,0.4473684210526316,0.24280492898913955,1.0,0.02040816326530612,0.1883720930232558,81.0,2.0104166666666665,0.22424508543666125,0.14470179762180763,0.0
31,0.3531228689478118,0.03163265306122449,31.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.21527777777777776,0.2916666666666667,0.25069444444444444,0.4583333333333333,0.3128968253968254,1.0,0.04081632653061224,0.16377171215880892,66.0,,,,0.0
32,0.35484776766015486,0.044513457556935816,43.0,966.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.28,0.5666666666666667,0.33849206349206346,1.0,0.04081632653061224,0.16161616161616163,64.0,,,,0.0
33,0.3561314132135264,0.0326530612244898,32.0,980.0,98.0,0.0,0.04,0.04,0.13333333333333333,0.28,0.18533333333333332,0.52,0.24611111111111114,1.0,0.01020408163265306,0.18134715025906736,70.0,,,,0.0
34,0.3573348309198123,0.030864197530864196,30.0,972.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.26304347826086955,0.5217391304347826,0.32298136645962733,1.0,0.04081632653061224,0.18811881188118812,76.0,,,,0.0
35,0.35934052709695535,0.05149330587023687,50.0,971.0,98.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.16818181818181815,0.45454545454545453,0.23744588744588743,1.0,0.01020408163265306,0.17543859649122806,70.0,,,,0.0
36,0.36082474226804123,0.03775510204081633,37.0,980.0,98.0,0.0,0.09375,0.09375,0.13020833333333331,0.1875,0.1786458333333333,0.40625,0.25879216269841265,1.0,0.030612244897959183,0.15330188679245282,65.0,,,,0.0
37,0.36214850174495566,0.0336734693877551,33.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.2064102564102564,0.34615384615384615,0.2910103785103785,1.0,0.04081632653061224,0.17936117936117937,73.0,,,,0.0
38,0.3641140839985559,0.05046343975283213,49.0,971.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.21078431372549017,0.3235294117647059,0.2416666666666666,0.47058823529411764,0.3108893557422969,1.0,0.05102040816326531,0.17010309278350516,66.0,,,,0.0
39,0.36559829916964176,0.03842159916926272,37.0,963.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.2269607843137255,0.5588235294117647,0.2872549019607843,1.0,0.02040816326530612,0.1889763779527559,72.0,,,,0.0
40,0.367283083958442,0.04285714285714286,42.0,980.0,98.0,0.0,0.09375,0.09375,0.16145833333333331,0.25,0.21614583333333331,0.5,0.279327876984127,1.0,0.030612244897959183,0.1636828644501279,64.0,1.969387755102041,0.21698131040576904,0.11095824971246107,0.0
41,0.36944923582975653,0.05510204081632653,54.0,980.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.19736842105263155,0.2894736842105263,0.2631578947368421,0.5789473684210527,0.31645781119465327,1.0,0.05102040816326531,0.17359413202933985,71.0,,,,0.0
42,0.3712543623891853,0.04605936540429888,45.0,977.0,98.0,0.0,0.18421052631578946,0.18421052631578946,0.25438596491228066,0.34210526315789475,0.28859649122807013,0.5,0.35029239766081866,1.0,0.07142857142857142,0.16834170854271358,67.0,,,,0.0
43,0.3729391471779855,0.04325437693099897,42.0,971.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.12365591397849461,0.16129032258064516,0.17043010752688176,0.3870967741935484,0.25207373271889405,1.0,0.030612244897959183,0.1784776902887139,68.0,,,,0.0
44,0.37486461550804284,0.04897959183673469,48.0,980.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.21717171717171715,0.36363636363636365,0.2595959595959596,0.5454545454545454,0.3217532467532468,1.0,0.04081632653061224,0.19170984455958548,74.0,,,,0.0
45,0.3767098559910145,0.04693877551020408,46.0,980.0,98.0,0.0,0.125,0.125,0.13541666666666666,0.15625,0.18385416666666668,0.375,0.2683035714285714,1.0,0.04081632653061224,0.16020671834625322,62.0,,,,0.0
46,0.3786754382446147,0.050411522633744855,49.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.19907407407407407,0.3333333333333333,0.21712962962962962,0.4166666666666667,0.2976962081128747,1.0,0.04081632653061224,0.1881720430107527,70.0,,,,0.0
47,0.38092181796301494,0.057435897435897436,56.0,975.0,98.0,0.0,0.08108108108108109,0.08108108108108109,0.17117117117117117,0.2972972972972973,0.19954954954954954,0.43243243243243246,0.2713856713856713,1.0,0.030612244897959183,0.18559556786703602,67.0,,,,0.0
48,0.3828874002166152,0.05046343975283213,49.0,971.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.19117647058823528,0.29411764705882354,0.2426470588235294,0.5294117647058824,0.3074463118580765,1.0,0.04081632653061224,0.2023121387283237,70.0,,,,0.0
49,0.3845721850054154,0.04316546762589928,42.0,973.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.18627450980392157,0.5,0.25364145658263304,1.0,0.02040816326530612,0.19767441860465115,68.0,,,,0.0
50,0.3863371976413013,0.044897959183673466,44.0,980.0,98.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.33444444444444443,0.6333333333333333,0.3841402116402116,1.0,0.061224489795918366,0.19631901840490798,64.0,1.9081632653061225,0.20680076946748777,0.17847110594066243,0.0
51,0.38806209635364436,0.044238683127572016,43.0,972.0,98.0,0.0,0.06060606060606061,0.06060606060606061,0.1919191919191919,0.3939393939393939,0.22373737373737373,0.5454545454545454,0.28664021164021164,1.0,0.02040816326530612,0.2077922077922078,64.0,,,,0.0
52,0.3899875646837017,0.04897959183673469,48.0,980.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.3088235294117647,0.5294117647058824,0.34558823529411764,0.7058823529411765,0.38405695611577967,1.0,0.05102040816326531,0.20819112627986347,61.0,,,,0.0
53,0.3920734887079305,0.05394190871369295,52.0,964.0,98.0,0.0,0.027777777777777776,0.027777777777777776,0.17129629629629628,0.3611111111111111,0.2157407407407407,0.5555555555555556,0.27412918871252206,1.0,0.01020408163265306,0.24705882352941178,63.0,,,,0.0
54,0.3941995266557022,0.05458290422245108,53.0,971.0,98.0,0.0,0.07317073170731707,0.07317073170731707,0.17073170731707316,0.3170731707317073,0.19146341463414634,0.4146341463414634,0.26694734804490905,1.0,0.030612244897959183,0.22137404580152673,58.0,,,,0.0
55,0.39600465321513095,0.04591836734693878,45.0,980.0,98.0,0.0,0.05405405405405406,0.05405405405405406,0.14414414414414414,0.2702702702702703,0.19144144144144143,0.4594594594594595,0.26325611325611326,1.0,0.02040816326530612,0.24691358024691357,60.0,,,,0.0
56,0.39768943800393114,0.04285714285714286,42.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2754901960784314,0.5882352941176471,0.3266223155929038,1.0,0.04081632653061224,0.22134387351778656,56.0,,,,0.0
57,0.39973524810461714,0.05204081632653061,51.0,980.0,98.0,0.0,0.06976744186046512,0.06976744186046512,0.12790697674418605,0.20930232558139536,0.18488372093023253,0.46511627906976744,0.2534330011074197,1.0,0.030612244897959183,0.22935779816513763,50.0,,,,0.0
58,0.40222231136427455,0.06326530612244897,62.0,980.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.21929824561403505,0.47368421052631576,0.2692982456140351,0.6842105263157895,0.31268796992481196,1.0,0.02040816326530612,0.24154589371980675,50.0,,,,0.0
59,0.40495005816518914,0.06938775510204082,68.0,980.0,98.0,0.0,0.06976744186046512,0.06976744186046512,0.27906976744186046,0.5813953488372093,0.30697674418604654,0.6976744186046512,0.3426172019195275,1.0,0.030612244897959183,0.22624434389140272,50.0,,,,0.0
60,0.40735689357776084,0.061224489795918366,60.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.28703703703703703,0.5555555555555556,0.33287037037037037,0.75,0.36414241622574955,1.0,0.030612244897959183,0.22009569377990432,46.0,1.9484536082474226,0.19619937672307336,0.12861247157919425,0.0
61,0.40952304544907536,0.05510204081632653,54.0,980.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.24509803921568624,0.47058823529411764,0.29215686274509806,0.6764705882352942,0.3350723622782446,1.0,0.030612244897959183,0.23923444976076555,50.0,,,,0.0
62,0.41205022263227564,0.06428571428571428,63.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2546296296296296,0.4166666666666667,0.3185185185185185,0.6944444444444444,0.3610559964726632,1.0,0.04081632653061224,0.215311004784689,45.0,,,,0.0
63,0.413975690962333,0.04912998976458546,48.0,977.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.44607843137254904,0.6764705882352942,0.47696078431372546,0.8235294117647058,0.4976657329598506,1.0,0.09183673469387756,0.19313304721030042,45.0,,,,0.0
64,0.4161418428336476,0.05555555555555555,54.0,972.0,98.0,0.0,0.12195121951219512,0.12195121951219512,0.25203252032520324,0.43902439024390244,0.3020325203252032,0.6585365853658537,0.3475416182733256,1.0,0.05102040816326531,0.21428571428571427,45.0,,,,0.0
65,0.4187492478639336,0.0663265306122449,65.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.2717391304347826,0.4782608695652174,0.31413043478260866,0.6739130434782609,0.3560817805383023,1.0,0.061224489795918366,0.21761658031088082,42.0,,,,0.0
66,0.42151710858839103,0.07040816326530612,69.0,980.0,98.0,0.0,0.2619047619047619,0.2619047619047619,0.4246031746031746,0.6428571428571429,0.4638888888888889,0.8095238095238095,0.48845427059712765,1.0,0.11224489795918367,0.23756906077348067,43.0,,,,0.0
67,0.4236431465361627,0.05408163265306123,53.0,980.0,98.0,0.0,0.08108108108108109,0.08108108108108109,0.23873873873873871,0.43243243243243246,0.2698198198198198,0.5675675675675675,0.32748820248820243,1.0,0.030612244897959183,0.22485207100591717,38.0,,,,0.0
68,0.4256087287897629,0.05,49.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.36060606060606054,0.6666666666666666,0.40268157768157764,1.0,0.061224489795918366,0.25133689839572193,47.0,,,,0.0
69,0.4276946528139917,0.053061224489795916,52.0,980.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.2894736842105263,0.47368421052631576,0.3539473684210526,0.7631578947368421,0.38241436925647454,1.0,0.05102040816326531,0.2,38.0,,,,0.0
70,0.42970034899113485,0.05102040816326531,50.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3728070175438597,0.5789473684210527,0.40438596491228074,0.7105263157894737,0.4448725981620718,1.0,0.08163265306122448,0.18536585365853658,38.0,1.8979591836734695,0.18520387945658776,0.13231767803069852,0.0
71,0.4319467287095351,0.057971014492753624,56.0,966.0,98.0,0.0,0.125,0.125,0.2583333333333333,0.45,0.3270833333333333,0.75,0.3626686507936508,1.0,0.05102040816326531,0.21052631578947367,40.0,,,,0.0
72,0.4344337919691925,0.06326530612244897,62.0,980.0,98.0,0.0,0.175,0.175,0.3625,0.625,0.38375,0.725,0.4220634920634921,1.0,0.07142857142857142,0.2346368715083799,42.0,,,,0.0
73,0.43700108307593566,0.06645898234683281,64.0,963.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.32222222222222224,0.5333333333333333,0.3522222222222222,0.6666666666666666,0.3968606701940035,1.0,0.061224489795918366,0.23039215686274508,47.0,,,,0.0
74,0.43928757671787877,0.058163265306122446,57.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4359649122807017,0.631578947368421,0.4841165413533835,1.0,0.12244897959183673,0.19072164948453607,37.0,,,,0.0
75,0.4414537285891933,0.05510204081632653,54.0,980.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.32882882882882886,0.5135135135135135,0.38288288288288286,0.7567567567567568,0.41362076362076367,1.0,0.08163265306122448,0.20918367346938777,41.0,,,,0.0
76,0.44349953868987924,0.05204081632653061,51.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6388888888888888,0.4574074074074075,0.8611111111111112,0.4742945326278659,1.0,0.08163265306122448,0.18357487922705315,38.0,,,,0.0
77,0.4458662601789081,0.06020408163265306,59.0,980.0,98.0,0.0,0.3,0.3,0.45,0.65,0.475,0.775,0.5071428571428571,1.0,0.12244897959183673,0.21,42.0,,,,0.0
78,0.4479521842031369,0.053061224489795916,52.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.4356481481481482,0.7222222222222222,0.4664351851851851,1.0,0.10204081632653061,0.17989417989417988,34.0,,,,0.0
79,0.4496369689919371,0.04325437693099897,42.0,971.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.24712643678160917,0.41379310344827586,0.2885057471264368,0.5862068965517241,0.3449096880131363,1.0,0.04081632653061224,0.21511627906976744,37.0,,,,0.0
80,0.45188334871033736,0.057318321392016376,56.0,977.0,98.0,0.0,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.3684210526315789,0.30263157894736836,0.5526315789473685,0.3650689223057644,1.0,0.07142857142857142,0.21818181818181817,36.0,1.9081632653061225,0.1767278257395109,0.1707621815144815,0.0
81,0.4541698423522805,0.058163265306122446,57.0,980.0,98.0,0.0,0.20512820512820512,0.20512820512820512,0.36752136752136755,0.5897435897435898,0.405982905982906,0.7692307692307693,0.4356837606837606,1.0,0.08163265306122448,0.22346368715083798,40.0,,,,0.0
82,0.45617553852942355,0.05102040816326531,50.0,980.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.2882882882882883,0.43243243243243246,0.3369369369369369,0.6486486486486487,0.3847383097383097,1.0,0.07142857142857142,0.1875,39.0,,,,0.0
83,0.4586224878655381,0.06224489795918367,61.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.405982905982906,0.5128205128205128,0.4585470085470085,0.7435897435897436,0.49945054945054945,1.0,0.1326530612244898,0.1839080459770115,32.0,,,,0.0
84,0.46026715873079543,0.04231166150670795,41.0,969.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.2204301075268817,0.3870967741935484,0.26881720430107525,0.6129032258064516,0.3200076804915514,1.0,0.030612244897959183,0.21511627906976744,37.0,,,,0.0
85,0.4625536523727386,0.058163265306122446,57.0,980.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.21367521367521364,0.3333333333333333,0.26880341880341885,0.5897435897435898,0.3245624745624745,1.0,0.05102040816326531,0.18471337579617833,29.0,,,,0.0
86,0.46512094347948174,0.0653061224489796,64.0,980.0,98.0,0.0,0.12195121951219512,0.12195121951219512,0.2764227642276422,0.5121951219512195,0.3252032520325203,0.7317073170731707,0.3617499032133178,1.0,0.05102040816326531,0.19607843137254902,30.0,,,,0.0
87,0.4668057282682819,0.04285714285714286,42.0,980.0,98.0,0.0,0.09375,0.09375,0.19791666666666663,0.34375,0.25104166666666666,0.59375,0.3091021825396825,1.0,0.030612244897959183,0.2155688622754491,36.0,,,,0.0
88,0.46837017128645353,0.03979591836734694,39.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148149,0.4444444444444444,0.39444444444444443,0.7777777777777778,0.4248236331569665,1.0,0.061224489795918366,0.19767441860465115,34.0,,,,0.0
89,0.4702956396165109,0.04897959183673469,48.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.4444444444444444,0.33379629629629626,0.7222222222222222,0.37272927689594354,1.0,0.04081632653061224,0.2,35.0,,,,0.0
90,0.4718199687111396,0.03877551020408163,38.0,980.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.2424242424242424,0.3939393939393939,0.2848484848484848,0.5757575757575758,0.34466089466089467,1.0,0.04081632653061224,0.18333333333333332,33.0,1.9183673469387754,0.1668960157169013,0.15534825409836167,0.0
91,0.4733041838822255,0.037871033776867964,37.0,977.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.2311827956989247,0.3548387096774194,0.26666666666666666,0.5161290322580645,0.3325780849974399,1.0,0.05102040816326531,0.2159090909090909,38.0,,,,0.0
92,0.47482851297685424,0.03913491246138002,38.0,971.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.25268817204301075,0.41935483870967744,0.2881720430107527,0.5806451612903226,0.3441628264208909,1.0,0.04081632653061224,0.18404907975460122,30.0,,,,0.0
93,0.4758313610654258,0.025510204081632654,25.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.41269841269841273,0.6190476190476191,0.42460317460317465,0.6666666666666666,0.46545729402872255,1.0,0.061224489795918366,0.20588235294117646,35.0,,,,0.0
94,0.47739580408359744,0.03979591836734694,39.0,980.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.31034482758620696,0.41379310344827586,0.37413793103448273,0.6896551724137931,0.4105227148330596,1.0,0.07142857142857142,0.18357487922705315,38.0,,,,0.0
95,0.4790003610253119,0.04081632653061224,40.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.5,0.33589743589743587,0.7307692307692307,0.37171855921855923,1.0,0.04081632653061224,0.19672131147540983,36.0,,,,0.0
96,0.4805648040434835,0.03979591836734694,39.0,980.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.48148148148148145,0.3203703703703703,0.5925925925925926,0.37713109935332156,1.0,0.04081632653061224,0.1907514450867052,33.0,,,,0.0
97,0.4816077660555979,0.026530612244897958,26.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.26086956521739124,0.43478260869565216,0.29130434782608694,0.5652173913043478,0.35396825396825393,1.0,0.030612244897959183,0.17777777777777778,32.0,,,,0.0
98,0.4826507280677123,0.026776519052523172,26.0,971.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.2253968253968254,0.5238095238095238,0.28773620559334845,1.0,0.02040816326530612,0.1794871794871795,35.0,,,,0.0
99,0.48373380400336957,0.027551020408163266,27.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.46621572871572864,1.0,0.061224489795918366,0.20481927710843373,34.0,,,,0.0
100,0.48489710778611256,0.02959183673469388,29.0,980.0,98.0,0.0,0.25,0.25,0.40972222222222227,0.625,0.44722222222222224,0.7916666666666666,0.471875,1.0,0.061224489795918366,0.18316831683168316,37.0,1.8877551020408163,0.1581587470145789,0.1999647724869922,0.0
101,0.48573950018051265,0.02142857142857143,21.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.35000000000000003,0.5882352941176471,0.4045518207282913,1.0,0.04081632653061224,0.21052631578947367,36.0,,,,0.0
102,0.48658189257491274,0.02142857142857143,21.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.39999999999999997,0.8421052631578947,0.41695906432748536,1.0,0.04081632653061224,0.17647058823529413,33.0,,,,0.0
103,0.48742428496931284,0.02142857142857143,21.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.41274509803921566,0.7058823529411765,0.4527777777777778,1.0,0.05102040816326531,0.20833333333333334,35.0,,,,0.0
104,0.4877853102811986,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.15334467120181405,1.0,0.0,0.1787709497206704,32.0,,,,0.0
