round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40257386260648903,0.6680795686930655,0.38180555555555556,0.008296460176991151,15.0,1808.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4261904761904762,1.0,0.010752688172043012,0.15196078431372548,155.0,2.0606060606060606,0.143318840857,0.03024575413373378,0.0
1,0.4060177632771434,0.836407585393226,0.5208333333333334,0.010281385281385282,19.0,1848.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.41358024691358025,1.0,0.010752688172043012,0.15612648221343872,158.0,,,,0.0
2,0.40728656878738445,0.5742017272799304,0.5520833333333333,0.0038674033149171273,7.0,1810.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.005376344086021506,0.14432029795158285,155.0,,,,0.0
3,0.4085553742976255,0.5158904109589041,0.37777777777777777,0.003820960698689956,7.0,1832.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3085714285714286,1.0,0.005376344086021506,0.14111006585136407,150.0,,,,0.0
4,0.41000543773790105,0.5798972602739726,0.4656084656084656,0.00436442989634479,8.0,1833.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.36904761904761907,0.8571428571428571,0.38333333333333336,1.0,0.005376344086021506,0.1574167507568113,156.0,,,,0.0
5,0.4112742432481421,0.5507343124165553,0.5583333333333333,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.021505376344086023,0.14666666666666667,154.0,,,,0.0
6,0.41344933840855536,0.7242815302947099,0.5385802469135803,0.006546644844517185,12.0,1833.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3848765432098766,1.0,0.010752688172043012,0.15029469548133595,153.0,,,,0.0
7,0.41471814391879647,0.32681282925317623,0.4861111111111111,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3726851851851852,1.0,0.005376344086021506,0.1544256120527307,164.0,,,,0.0
8,0.4159869494290375,0.423937799418833,0.3952380952380953,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24333333333333332,1.0,0.0,0.142721217887726,150.0,,,,0.0
9,0.4172557549392786,0.4562553993560041,0.5396825396825397,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3253968253968254,1.0,0.0,0.15377176015473887,159.0,,,,0.0
