round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501007821466115,0.7010554351817697,0.5620610654333676,0.025426136363636363,179.0,7040.0,711.0,0.0,0.2375,0.2375,0.34791666666666665,0.5,0.3935416666666667,0.7,0.43357638888888894,1.0,0.035161744022503515,0.17609254498714652,411.0,1.9817073170731707,0.04797287970974953,0.012447875096588788,0.0
1,0.5020301092690642,0.7434886422711654,0.5623511904761904,0.026128940641863108,184.0,7042.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3552631578947368,0.5,0.4026315789473684,0.7105263157894737,0.44514411027568923,1.0,0.03656821378340366,0.1774193548387097,407.0,,,,0.0
2,0.5028595125808909,0.6915322427348348,0.53410697327364,0.021487135990952786,152.0,7074.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3252688172043011,0.4032258064516129,0.3736559139784946,0.6290322580645161,0.42422555043522786,1.0,0.030942334739803096,0.18641114982578397,428.0,,,,0.0
3,0.50370820434183,0.7095892338416847,0.5537222222222223,0.0227111426543648,160.0,7045.0,711.0,0.0,0.265625,0.265625,0.3697916666666667,0.515625,0.4236979166666667,0.75,0.4537264384920635,1.0,0.035161744022503515,0.1873666239863423,439.0,,,,0.0
4,0.5047112036956668,0.7382854244699601,0.5412409386326709,0.023846922747393973,167.0,7003.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.3262910798122065,0.5070422535211268,0.3685446009389671,0.6901408450704225,0.4100715403532304,1.0,0.030942334739803096,0.1914984972091026,446.0,,,,0.0
5,0.5056949146003915,0.7156080796290892,0.5561455026455027,0.02558999147000284,180.0,7034.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.28571428571428564,0.44155844155844154,0.3415584415584415,0.6753246753246753,0.38322510822510825,1.0,0.029535864978902954,0.1941705957993999,453.0,,,,0.0
6,0.5070836829364735,0.7592752366562505,0.5520841658341658,0.02891156462585034,204.0,7056.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3383838383838384,0.5151515151515151,0.3757575757575758,0.6868686868686869,0.41700336700336704,1.0,0.03234880450070324,0.18494055482166447,420.0,,,,0.0
7,0.5082217014340962,0.7357341437751185,0.552281746031746,0.025677401049794296,181.0,7049.0,711.0,0.0,0.2441860465116279,0.2441860465116279,0.35465116279069764,0.5232558139534884,0.3901162790697675,0.6744186046511628,0.4319582871908454,1.0,0.03938115330520394,0.19104084321475626,435.0,,,,0.0
8,0.5092632776861576,0.7041379101356828,0.5110266019988242,0.024573863636363637,173.0,7040.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.25427350427350426,0.3974358974358974,0.30235042735042733,0.6025641025641025,0.35556064306064306,1.0,0.02531645569620253,0.18703131892368768,424.0,,,,0.0
9,0.5103241423873314,0.7560431918427132,0.5322958963947336,0.023932358842075094,167.0,6978.0,711.0,0.0,0.22784810126582278,0.22784810126582278,0.350210970464135,0.5189873417721519,0.3831223628691983,0.6708860759493671,0.42527627084589115,1.0,0.03656821378340366,0.192090395480226,442.0,,,,0.0
10,0.5111921225973826,0.7483728293325139,0.5364722222222222,0.022,154.0,7000.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.32894736842105265,0.4868421052631579,0.38421052631578945,0.7236842105263158,0.42116750208855475,1.0,0.026722925457102673,0.1926333615580017,455.0,1.9939024390243902,0.030257334023838477,0.009588158417063977,0.0
11,0.5122529872985563,0.7724624612884694,0.5891195238095239,0.02452588050762869,172.0,7013.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.41239316239316237,0.5641025641025641,0.46559829059829055,0.7948717948717948,0.4915038665038665,1.0,0.035161744022503515,0.1793221793221793,418.0,,,,0.0
12,0.5132270539787248,0.694622619737614,0.5196746954595791,0.02369735902926481,166.0,7005.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.3357142857142857,0.4714285714285714,0.375,0.6428571428571429,0.4228231292517007,1.0,0.02390998593530239,0.1912212081703607,440.0,,,,0.0
13,0.5140564572905516,0.7063474712141087,0.5212242736077481,0.020836306550592265,146.0,7007.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.30327868852459017,0.4918032786885246,0.3549180327868853,0.7213114754098361,0.38980614103564926,1.0,0.02531645569620253,0.18785495849716033,430.0,,,,0.0
14,0.5149726586233834,0.7001747284162378,0.5474964511549878,0.022604492465169178,159.0,7034.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.30597014925373134,0.47761194029850745,0.35074626865671643,0.6716417910447762,0.3969556977019663,1.0,0.029535864978902954,0.18078602620087336,414.0,,,,0.0
15,0.5158599272825468,0.6865611112270232,0.5292118277659322,0.023948681397006413,168.0,7015.0,711.0,0.0,0.12162162162162163,0.12162162162162163,0.2545045045045045,0.44594594594594594,0.31126126126126125,0.7027027027027027,0.34707743457743456,1.0,0.029535864978902954,0.18858131487889274,436.0,,,,0.0
16,0.5165639556751439,0.6920047254714063,0.5435472739820566,0.020875323927440254,145.0,6946.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.3096491228070175,0.631578947368421,0.35859092174881657,1.0,0.01969057665260197,0.19324090121317158,446.0,,,,0.0
17,0.5173354936396339,0.7182311197343642,0.5548076190476191,0.021577593598170904,151.0,6998.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.4696969696969697,0.3840909090909091,0.6666666666666666,0.43063371813371815,1.0,0.02531645569620253,0.1919060052219321,441.0,,,,0.0
18,0.5179527240112258,0.7008757899005373,0.5319205614344503,0.018680844948986922,130.0,6959.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.29591836734693877,0.4897959183673469,0.33367346938775505,0.6530612244897959,0.3791545189504373,1.0,0.01828410689170183,0.18949671772428883,433.0,,,,0.0
19,0.5188689253440577,0.6918433170786746,0.5547526762643041,0.023714285714285716,166.0,7000.0,711.0,0.0,0.2028985507246377,0.2028985507246377,0.3623188405797101,0.5652173913043478,0.3942028985507246,0.7101449275362319,0.4324534161490683,1.0,0.02812939521800281,0.19144243493603882,434.0,,,,0.0
20,0.5198140593505579,0.729711513028885,0.49947117276662734,0.02309568211160522,161.0,6971.0,711.0,0.0,0.15714285714285714,0.15714285714285714,0.2666666666666666,0.4,0.3173809523809524,0.6285714285714286,0.3648299319727891,1.0,0.02250351617440225,0.18777292576419213,430.0,2.011764705882353,0.014107070016407194,0.009521399923735352,0.0
21,0.5206820395606091,0.7171959008772284,0.5377234227024144,0.02080642846893385,145.0,6969.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.3424657534246575,0.4657534246575342,0.3787671232876712,0.6301369863013698,0.42997934333550775,1.0,0.02812939521800281,0.19370567375886524,437.0,,,,0.0
22,0.5217236158126706,0.7217362048518139,0.5796969315895372,0.026148511990754117,181.0,6922.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.35064935064935066,0.5324675324675324,0.39675324675324675,0.7402597402597403,0.4305864770150485,1.0,0.035161744022503515,0.18807139747496734,432.0,,,,0.0
23,0.5225915960227218,0.68268938013552,0.5031809523809524,0.02257044278320874,157.0,6956.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.27777777777777773,0.45454545454545453,0.30883838383838386,0.5909090909090909,0.36727392977392975,1.0,0.026722925457102673,0.19200351493848858,437.0,,,,0.0
24,0.5234981531309975,0.6939645145322856,0.5491959843638948,0.024369142033165106,169.0,6935.0,711.0,0.0,0.18309859154929578,0.18309859154929578,0.3004694835680751,0.4507042253521127,0.34061032863849766,0.6338028169014085,0.39164431030628216,1.0,0.030942334739803096,0.19369169258107508,436.0,,,,0.0
25,0.5245300851585029,0.7492495596806147,0.5345238095238095,0.024309551208285384,169.0,6952.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.3310810810810811,0.44594594594594594,0.37432432432432433,0.6351351351351351,0.4222168597168597,1.0,0.03938115330520394,0.1919060052219321,441.0,,,,0.0
26,0.5253402000212173,0.694345219318406,0.5474565544608648,0.021181556195965418,147.0,6940.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.31216931216931215,0.47619047619047616,0.36534391534391525,0.7142857142857143,0.4065696649029982,1.0,0.02390998593530239,0.20115452930728242,453.0,,,,0.0
27,0.5259767188419215,0.7153194729136163,0.5231808895175231,0.017972681524083392,125.0,6955.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.37179487179487175,0.5961538461538461,0.401602564102564,0.7307692307692307,0.43682081807081813,1.0,0.02250351617440225,0.19160899653979238,443.0,,,,0.0
28,0.5267289683572992,0.7373670802509127,0.5221673216212052,0.018903318903318905,131.0,6930.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3224043715846994,0.45901639344262296,0.35601092896174863,0.6065573770491803,0.4055425448868072,1.0,0.02531645569620253,0.18947368421052632,432.0,,,,0.0
