round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25033163861904695,0.029900920028308565,169.0,5652.0,758.0,0.0,0.44565217391304346,0.44565217391304346,0.532608695652174,0.6413043478260869,0.5576086956521739,0.75,0.5906271566597653,1.0,0.05408970976253298,0.15780102381482305,709.0,2.187878787878788,0.0984122858770904,0.0025174532583008445,0.0
1,0.2506971780747076,0.03392922291134622,186.0,5482.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.45370370370370366,0.6222222222222222,0.4798148148148148,0.7333333333333333,0.5147354497354497,1.0,0.036939313984168866,0.16421291053227632,725.0,,,,0.0
2,0.25117080715435397,0.04200069710700593,241.0,5738.0,758.0,0.0,0.46846846846846846,0.46846846846846846,0.5585585585585585,0.6666666666666666,0.5968468468468469,0.8378378378378378,0.6186865436865436,1.0,0.06860158311345646,0.16292262309961425,718.0,,,,0.0
3,0.2516817762859226,0.046042146272357004,260.0,5647.0,758.0,0.0,0.44761904761904764,0.44761904761904764,0.5365079365079365,0.6571428571428571,0.5526984126984127,0.7238095238095238,0.5882426303854875,1.0,0.06200527704485488,0.16302864938608458,717.0,,,,0.0
4,0.2521730927585848,0.04366049598323437,250.0,5726.0,758.0,0.0,0.4174757281553398,0.4174757281553398,0.558252427184466,0.7378640776699029,0.5762135922330097,0.8155339805825242,0.6004969949144707,1.0,0.05672823218997362,0.16647584153881384,727.0,,,,0.0
5,0.25271747141029444,0.04754548575351871,277.0,5826.0,758.0,0.0,0.3983050847457627,0.3983050847457627,0.5056497175141244,0.635593220338983,0.543361581920904,0.8050847457627118,0.5698648103309121,1.0,0.06200527704485488,0.16083296411165263,726.0,,,,0.0
6,0.25321664894651924,0.044051335414498786,254.0,5766.0,758.0,0.0,0.4077669902912621,0.4077669902912621,0.5323624595469256,0.6893203883495146,0.5590614886731392,0.8058252427184466,0.5859955308984437,1.0,0.055408970976253295,0.1586283185840708,717.0,,,,0.0
7,0.253788541320698,0.051477091809658586,291.0,5653.0,758.0,0.0,0.45217391304347826,0.45217391304347826,0.5884057971014494,0.7478260869565218,0.6140579710144927,0.8695652173913043,0.6301932367149758,1.0,0.06860158311345646,0.16578402026249137,720.0,,,,0.0
8,0.2543958084809084,0.05322080606269376,309.0,5806.0,758.0,0.0,0.4094488188976378,0.4094488188976378,0.5446194225721784,0.7007874015748031,0.5713910761154856,0.8188976377952756,0.5939726284214472,1.0,0.06860158311345646,0.1627801675345257,719.0,,,,0.0
9,0.25491856920782097,0.045346062052505964,266.0,5866.0,758.0,0.0,0.36,0.36,0.48266666666666663,0.648,0.5134666666666667,0.784,0.5399714285714285,1.0,0.059366754617414245,0.15769822095321767,718.0,,,,0.0
