round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001851280468991,0.8689776164549303,0.6477846614836411,0.013465627214741318,95.0,7055.0,758.0,0.0,0.39622641509433965,0.39622641509433965,0.550314465408805,0.7358490566037735,0.5654088050314465,0.8113207547169812,0.5900344414495358,1.0,0.027704485488126648,0.11563367252543941,750.0,2.3207547169811322,0.08628905643357246,0.0019204287465073183,0.0
1,0.40042489048555824,0.8614255083035665,0.6518206075533661,0.017750618361705224,122.0,6873.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5913978494623656,0.7419354838709677,0.618010752688172,0.8548387096774194,0.6363735279057859,1.0,0.036939313984168866,0.11878980891719745,746.0,,,,0.0
2,0.4006646529242174,0.8422499228502305,0.6397485688264376,0.01722920491456009,122.0,7081.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5132275132275131,0.6031746031746031,0.5679894179894179,0.8412698412698413,0.5897770219198791,1.0,0.03562005277044855,0.11499068901303539,741.0,,,,0.0
3,0.40084349212026643,0.8543388978171587,0.5725504298941799,0.013146489453915054,91.0,6922.0,758.0,0.0,0.34,0.34,0.49,0.68,0.521,0.82,0.5451031746031746,1.0,0.022427440633245383,0.11810522969321252,743.0,,,,0.0
4,0.40104198397522195,0.8199977892526096,0.5996707045391256,0.01443269505573021,101.0,6998.0,758.0,0.0,0.3114754098360656,0.3114754098360656,0.4672131147540984,0.6721311475409836,0.4852459016393442,0.7540983606557377,0.5185141816289357,1.0,0.025065963060686015,0.11736792154381524,742.0,,,,0.0
5,0.40123261476661487,0.8218702292326101,0.5858134920634921,0.01367545467362188,97.0,7093.0,758.0,0.0,0.3620689655172414,0.3620689655172414,0.49712643678160917,0.6724137931034483,0.5195402298850574,0.7758620689655172,0.5459701696770662,1.0,0.027704485488126648,0.11522952853598015,743.0,,,,0.0
6,0.40152740465021214,0.8197954859057757,0.6125347941108811,0.021695111368238356,150.0,6914.0,758.0,0.0,0.4520547945205479,0.4520547945205479,0.5684931506849316,0.7123287671232876,0.5979452054794521,0.8356164383561644,0.6200967601652533,1.0,0.04353562005277045,0.11847964376590331,745.0,,,,0.0
7,0.4017219659733864,0.8406617460359154,0.5820494864612512,0.01410055547642786,99.0,7021.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.4876543209876543,0.6111111111111112,0.5126543209876543,0.7222222222222222,0.5523736037624927,1.0,0.026385224274406333,0.11713972087188333,747.0,,,,0.0
8,0.4019853116027333,0.8493757606346835,0.6550320767195768,0.01923905240488155,134.0,6965.0,758.0,0.0,0.5074626865671642,0.5074626865671642,0.6119402985074627,0.7761194029850746,0.632089552238806,0.8656716417910447,0.6502428334517886,1.0,0.044854881266490766,0.11754496686651941,745.0,,,,0.0
9,0.40222114350961113,0.8454441096283541,0.5953244415049971,0.016927634363097757,120.0,7089.0,758.0,0.0,0.3898305084745763,0.3898305084745763,0.5084745762711864,0.6610169491525424,0.5372881355932203,0.7966101694915254,0.5649582997040625,1.0,0.030343007915567283,0.11594429666718824,741.0,,,,0.0
10,0.4024294616940199,0.8570511756042717,0.6030578898225957,0.0150632371749325,106.0,7037.0,758.0,0.0,0.3508771929824561,0.3508771929824561,0.4970760233918128,0.7017543859649122,0.5198830409356725,0.8070175438596491,0.5469646338067391,1.0,0.026385224274406333,0.1162972213549797,745.0,2.3504273504273505,0.0841285077707207,0.001936049419655052,0.0
11,0.4026122314218502,0.8572213286113596,0.6303170194003528,0.013187748156551334,93.0,7052.0,758.0,0.0,0.3958333333333333,0.3958333333333333,0.517361111111111,0.6666666666666666,0.5496527777777778,0.8125,0.5748181216931217,1.0,0.025065963060686015,0.11657501963864886,742.0,,,,0.0
12,0.4028382369992748,0.8364709986363492,0.6026810966810967,0.01649928263988522,115.0,6970.0,758.0,0.0,0.3392857142857143,0.3392857142857143,0.49107142857142855,0.6785714285714286,0.5080357142857143,0.75,0.5411848072562357,1.0,0.025065963060686015,0.11765632383052449,747.0,,,,0.0
13,0.4031074784262937,0.8376763414202417,0.6987070105820106,0.01927948212777934,137.0,7106.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5873015873015874,0.7936507936507936,0.6150793650793652,0.9206349206349206,0.6263668430335098,1.0,0.03562005277044855,0.11620603015075377,740.0,,,,0.0
14,0.4032666649634362,0.851369930971921,0.5849061169183121,0.011490991630018443,81.0,7049.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.5070921985815603,0.6808510638297872,0.5304964539007091,0.7872340425531915,0.5580040526849037,1.0,0.025065963060686015,0.11586980221149354,744.0,,,,0.0
15,0.4034317472982507,0.8480945788399883,0.6128679261559696,0.012093291102792975,84.0,6946.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.4693877551020407,0.5918367346938775,0.5020408163265305,0.7346938775510204,0.5364674441205053,1.0,0.023746701846965697,0.11819472936720846,749.0,,,,0.0
16,0.4036891971299257,0.8544617886757695,0.5697329059829059,0.018733018733018733,131.0,6993.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.5032051282051282,0.6730769230769231,0.5224358974358975,0.75,0.5561813186813187,1.0,0.025065963060686015,0.1159757801583605,747.0,,,,0.0
