round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3008474576271186,0.2760158117300974,0.6020299145299146,0.009830693610049153,18.0,1831.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.41538461538461535,0.8461538461538461,0.4316239316239316,1.0,0.015873015873015872,0.1713917525773196,133.0,1.9791666666666667,0.07201375184835423,0.14185949688106844,0.0
1,0.30124162396531334,0.24635359869138496,0.5694444444444444,0.004343105320304018,8.0,1842.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.15833333333333333,0.625,0.21785714285714286,1.0,0.0,0.18053777208706787,141.0,,,,0.0
2,0.30227631060307447,0.3853137270403457,0.6409722222222222,0.011487964989059081,21.0,1828.0,189.0,0.0,0.2,0.2,0.3583333333333333,0.55,0.3808333333333333,0.65,0.42874999999999996,1.0,0.021164021164021163,0.17838541666666666,137.0,,,,0.0
3,0.3034095388253843,0.26497381561320177,0.6183765172735761,0.012721238938053098,23.0,1808.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.34313725490196073,0.5882352941176471,0.3813725490196078,0.7647058823529411,0.4148692810457516,1.0,0.015873015873015872,0.16603295310519645,131.0,,,,0.0
4,0.30439495467087113,0.2583287596048298,0.4673611111111111,0.010857763300760043,20.0,1842.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.2788888888888889,0.6666666666666666,0.31666666666666665,1.0,0.010582010582010581,0.17564102564102563,137.0,,,,0.0
5,0.30503547497043754,0.43193485945127086,0.6218434343434344,0.007061379684953829,13.0,1841.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.5454545454545454,0.3393939393939394,0.9090909090909091,0.35075757575757577,1.0,0.005291005291005291,0.164021164021164,124.0,,,,0.0
6,0.30597162002364997,0.20701276351642048,0.46481481481481485,0.010248112189859764,19.0,1854.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.23555555555555555,0.4,0.30907407407407406,1.0,0.010582010582010581,0.16925064599483206,131.0,,,,0.0
7,0.30641505715411904,0.39280469897209985,0.3950617283950617,0.004931506849315068,9.0,1825.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.25229276895943564,1.0,0.005291005291005291,0.17040951122853368,129.0,,,,0.0
8,0.3071048482459598,0.3410704533042053,0.48344017094017094,0.007588075880758808,14.0,1845.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.31025641025641026,0.5384615384615384,0.3667582417582418,1.0,0.010582010582010581,0.17815344603381014,137.0,,,,0.0
9,0.3077453685455262,0.40499871937163834,0.4522569444444444,0.007162534435261708,13.0,1815.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.23194444444444443,0.5,0.29583333333333334,1.0,0.005291005291005291,0.1809169764560099,146.0,,,,0.0
10,0.3088293259755617,0.41184687405617637,0.466820987654321,0.012035010940919038,22.0,1828.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2777777777777778,0.3138888888888889,0.5555555555555556,0.36948853615520283,1.0,0.021164021164021163,0.18274111675126903,144.0,1.9724137931034482,0.06700022913430785,0.09648608964601309,0.0
11,0.3096176586519511,0.2926432291666667,0.5436507936507937,0.008695652173913044,16.0,1840.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.3059523809523809,0.5714285714285714,0.3592120181405895,1.0,0.010582010582010581,0.1691919191919192,134.0,,,,0.0
