round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40460379760263077,0.6409819988167486,0.6372951431284766,0.04487179487179487,217.0,4836.0,515.0,0.0,0.3884297520661157,0.3884297520661157,0.5234159779614325,0.7024793388429752,0.5519283746556474,0.8264462809917356,0.5749967204512659,1.0,0.0912621359223301,0.17169657422512236,421.0,2.2929936305732483,0.1340608341179099,0.008524969457226143,0.0
1,0.4084226158905272,0.6173274031773921,0.5666501019367992,0.03803084724276357,180.0,4733.0,515.0,0.0,0.32727272727272727,0.32727272727272727,0.44545454545454544,0.6090909090909091,0.46818181818181825,0.7090909090909091,0.5080952380952382,1.0,0.06990291262135923,0.17034313725490197,417.0,,,,0.0
2,0.41122308263498464,0.576937735697665,0.5741930410375533,0.02830188679245283,132.0,4664.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.46934865900383144,0.6436781609195402,0.4865900383141763,0.7241379310344828,0.5221766101076447,1.0,0.05825242718446602,0.16987673343605547,441.0,,,,0.0
3,0.4138538241222022,0.6164034918024859,0.62749973893066,0.02587106196536616,124.0,4793.0,515.0,0.0,0.45,0.45,0.55,0.7,0.5668749999999999,0.775,0.5960367063492064,1.0,0.06990291262135923,0.16951850378034222,426.0,,,,0.0
4,0.4167391534952795,0.5663392603863113,0.5591589506172839,0.02894848871860366,136.0,4698.0,515.0,0.0,0.26881720430107525,0.26881720430107525,0.3870967741935484,0.5268817204301075,0.4193548387096775,0.6666666666666666,0.46330858508277867,1.0,0.04854368932038835,0.17341513292433539,424.0,,,,0.0
5,0.4188395035536226,0.5989148049605217,0.5365418035030104,0.020711297071129706,99.0,4780.0,515.0,0.0,0.25,0.25,0.35277777777777775,0.48333333333333334,0.40694444444444444,0.7166666666666667,0.44475529100529093,1.0,0.02912621359223301,0.17421180274858528,431.0,,,,0.0
6,0.4203033838973162,0.5477887872170184,0.5114609440267335,0.014119091467157766,69.0,4887.0,515.0,0.0,0.12280701754385964,0.12280701754385964,0.23391812865497078,0.38596491228070173,0.29269005847953217,0.631578947368421,0.34165274296853243,1.0,0.013592233009708738,0.16423076923076924,427.0,,,,0.0
7,0.42163997029808,0.5265022675736961,0.5603575650118202,0.013062409288824383,63.0,4823.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.3673469387755102,0.5102040816326531,0.4163265306122449,0.7142857142857143,0.45310981535471334,1.0,0.02524271844660194,0.16563467492260062,428.0,,,,0.0
8,0.42320992892754855,0.5134625938477728,0.5514728327228327,0.015254586683158112,74.0,4851.0,515.0,0.0,0.28846153846153844,0.28846153846153844,0.4038461538461538,0.5576923076923077,0.4317307692307692,0.6730769230769231,0.47085622710622704,1.0,0.02912621359223301,0.1710833982852689,439.0,,,,0.0
9,0.42467380927124215,0.5349156060357053,0.5739509456264775,0.014282757193127717,69.0,4831.0,515.0,0.0,0.36,0.36,0.42666666666666664,0.5,0.4746666666666667,0.72,0.5103174603174603,1.0,0.03495145631067961,0.16627265563435775,422.0,,,,0.0
