round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40057154119038235,0.27783113794365166,0.5185185185185185,0.006543075245365322,12.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28055555555555556,0.5833333333333334,0.33849206349206357,1.0,0.010582010582010581,0.18798955613577023,144.0,1.9870967741935484,0.06444904213902422,0.0652969934942771,0.0
1,0.4017540402049665,0.24014902175900532,0.6455026455026455,0.012994044396318355,24.0,1847.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.36507936507936506,0.6190476190476191,0.376984126984127,0.6666666666666666,0.4222222222222222,1.0,0.021164021164021163,0.18726114649681527,147.0,,,,0.0
2,0.40249310208908157,0.328986301369863,0.5813492063492064,0.008152173913043478,15.0,1840.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.31428571428571433,0.5,0.3724206349206349,1.0,0.015873015873015872,0.17733990147783252,144.0,,,,0.0
3,0.4028872684272763,0.2279351395730706,0.5208333333333334,0.004359673024523161,8.0,1835.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4147321428571429,1.0,0.010582010582010581,0.196405648267009,153.0,,,,0.0
4,0.4036263303113914,0.22704333516182118,0.6128472222222222,0.008161044613710556,15.0,1838.0,189.0,0.0,0.2,0.2,0.4,0.6,0.425,0.7,0.4652777777777778,1.0,0.010582010582010581,0.19548872180451127,156.0,,,,0.0
5,0.4043653921955065,0.21938572719060523,0.5507478632478632,0.008064516129032258,15.0,1860.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.29743589743589743,0.6153846153846154,0.349023199023199,1.0,0.010582010582010581,0.17901234567901234,145.0,,,,0.0
6,0.40515372487189594,0.3060827416712179,0.48611111111111116,0.008662696264212236,16.0,1847.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.35714285714285715,0.2166666666666667,0.5714285714285714,0.27732426303854874,1.0,0.005291005291005291,0.19283065512978986,156.0,,,,0.0
7,0.40599132834055973,0.23709516611455955,0.40781440781440786,0.009209100758396533,17.0,1846.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.21794871794871795,0.46153846153846156,0.2891025641025641,1.0,0.005291005291005291,0.18788627935723115,152.0,,,,0.0
8,0.4063362238864801,0.23374492028758986,0.6875,0.0038147138964577656,7.0,1835.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.49603174603174605,1.0,0.010582010582010581,0.1855921855921856,152.0,,,,0.0
9,0.40692747339377217,0.22401582045621782,0.5340909090909091,0.006578947368421052,12.0,1824.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26515151515151514,0.5454545454545454,0.32041847041847044,1.0,0.005291005291005291,0.1855036855036855,151.0,,,,0.0
10,0.4077158060701616,0.2627377717391304,0.5613541666666666,0.008620689655172414,16.0,1856.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.42098214285714286,1.0,0.010582010582010581,0.18527607361963191,151.0,1.9876543209876543,0.06102962155170078,0.06289201899197344,0.0
11,0.40801143082380764,0.1307447774750227,0.4333333333333333,0.0032590983161325366,6.0,1841.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2819047619047619,1.0,0.0,0.18633540372670807,150.0,,,,0.0
12,0.4085534095388254,0.12397147558968732,0.6145124716553287,0.0059978189749182115,11.0,1834.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.40476190476190477,0.7142857142857143,0.43849206349206354,1.0,0.005291005291005291,0.17609254498714652,137.0,,,,0.0
13,0.40904611746156877,0.3482655826558266,0.4916666666666666,0.005390835579514825,10.0,1855.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.2783333333333333,0.5,0.3362301587301587,1.0,0.010582010582010581,0.19318181818181818,153.0,,,,0.0
14,0.4098344501379582,0.21706989247311825,0.5048776455026455,0.008528784648187633,16.0,1876.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2972222222222222,0.75,0.3231481481481482,1.0,0.005291005291005291,0.18385093167701863,148.0,,,,0.0
15,0.41022861647615294,0.1993371212121212,0.5833333333333334,0.004310344827586207,8.0,1856.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.28541666666666665,0.75,0.3157738095238095,1.0,0.005291005291005291,0.19076549210206561,157.0,,,,0.0
16,0.4109184075679937,0.24584942084942082,0.636904761904762,0.0075107296137339056,14.0,1864.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4236111111111111,0.75,0.4541666666666666,1.0,0.015873015873015872,0.18813131313131312,149.0,,,,0.0
17,0.4118545526212061,0.23166149554524493,0.5775462962962963,0.010171306209850108,19.0,1868.0,189.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.4168650793650794,1.0,0.015873015873015872,0.1844059405940594,149.0,,,,0.0
18,0.4123965313362239,0.2827456231711551,0.5434027777777777,0.00596529284164859,11.0,1844.0,189.0,0.0,0.1,0.1,0.2,0.3,0.265,0.6,0.31261904761904763,1.0,0.005291005291005291,0.17380660954712362,142.0,,,,0.0
19,0.4130370516357903,0.18221767140236356,0.3909722222222222,0.007158590308370044,13.0,1816.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16166666666666665,0.5,0.2276190476190476,1.0,0.0,0.19872611464968154,156.0,,,,0.0
20,0.41382538431217974,0.3051123751387347,0.5190972222222223,0.0088008800880088,16.0,1818.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.23020833333333335,0.5,0.3007688492063492,1.0,0.010582010582010581,0.19419924337957126,154.0,1.9875776397515528,0.05887463086917306,0.0748445398928151,0.0
21,0.41431809223492316,0.14013586956521742,0.5611111111111111,0.005405405405405406,10.0,1850.0,189.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.425,1.0,0.005291005291005291,0.18114143920595532,146.0,,,,0.0
22,0.41466298778084354,0.25765027322404366,0.4841269841269842,0.003810560696788242,7.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857144,0.5714285714285714,0.17993197278911569,1.0,0.0,0.18238213399503722,147.0,,,,0.0
23,0.4150078833267639,0.20749414519906323,0.5416666666666666,0.003810560696788242,7.0,1837.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.25833333333333336,1.0,0.0,0.19383825417201542,151.0,,,,0.0
24,0.4156484036263303,0.2917618684945418,0.4398148148148148,0.0070999453850355,13.0,1831.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.23194444444444443,0.4166666666666667,0.30542328042328043,1.0,0.010582010582010581,0.19642857142857142,154.0,,,,0.0
25,0.4160918407567994,0.2889313208462144,0.48765432098765427,0.004885993485342019,9.0,1842.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.17407407407407405,0.5555555555555556,0.2361111111111111,1.0,0.0,0.19121447028423771,148.0,,,,0.0
26,0.41643673630271977,0.30274515903258414,0.5358796296296297,0.003796095444685466,7.0,1844.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35873015873015873,1.0,0.005291005291005291,0.16978776529338327,136.0,,,,0.0
27,0.4168801734331888,0.3034821319673131,0.23511904761904764,0.004915346805024577,9.0,1831.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2493764172335601,1.0,0.005291005291005291,0.19260204081632654,151.0,,,,0.0
28,0.4174714229404809,0.19769070860448298,0.5182539682539683,0.00646551724137931,12.0,1856.0,189.0,0.0,0.1,0.1,0.15,0.2,0.22999999999999998,0.6,0.28277777777777774,1.0,0.005291005291005291,0.1781818181818182,147.0,,,,0.0
29,0.4177670476941269,0.199918787222523,0.5277777777777778,0.0032379924446842958,6.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1986111111111111,1.0,0.0,0.18469015795868773,152.0,,,,0.0
