round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.409041678366561,0.8263091996499076,0.6082135642135642,0.23689727463312368,226.0,954.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6303030303030303,0.7636363636363637,0.6503030303030303,0.8545454545454545,0.6697113997113997,1.0,0.29591836734693877,0.18284424379232506,81.0,1.696629213483146,0.23084978006412868,0.1582042223819668,0.0
1,0.4175057162341049,0.7457001236078586,0.6277339349718383,0.2166324435318275,211.0,974.0,98.0,0.0,0.43548387096774194,0.43548387096774194,0.5806451612903226,0.7419354838709677,0.607258064516129,0.8548387096774194,0.6268241167434717,1.0,0.2755102040816326,0.19318181818181818,85.0,,,,0.0
2,0.42464599462473424,0.8529658998570989,0.6923558471007452,0.1816326530612245,178.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6870748299319729,0.8367346938775511,0.7013605442176871,0.8979591836734694,0.7146744412050534,1.0,0.2857142857142857,0.17307692307692307,81.0,,,,0.0
3,0.4320269565566208,0.7456349752339022,0.6074475383373689,0.188911704312115,184.0,974.0,98.0,0.0,0.4915254237288136,0.4915254237288136,0.576271186440678,0.6949152542372882,0.6194915254237289,0.8813559322033898,0.6366222760290557,1.0,0.29591836734693877,0.18663594470046083,81.0,,,,0.0
4,0.43836495647639295,0.7544141314103556,0.6167479035639412,0.16188524590163936,158.0,976.0,98.0,0.0,0.41509433962264153,0.41509433962264153,0.5566037735849056,0.7169811320754716,0.5820754716981132,0.8301886792452831,0.6059374064091044,1.0,0.22448979591836735,0.16591928251121077,74.0,,,,0.0
5,0.4436599943840507,0.7694274028629856,0.5379158040027605,0.13938753959873285,132.0,947.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.5212765957446809,0.6382978723404256,0.5478723404255319,0.7659574468085106,0.5799560959135427,1.0,0.21428571428571427,0.17142857142857143,78.0,,,,0.0
6,0.45096072846885155,0.7318967563567309,0.5903840702947846,0.18782249742002063,182.0,969.0,98.0,0.0,0.44642857142857145,0.44642857142857145,0.5803571428571429,0.75,0.6008928571428571,0.8392857142857143,0.6221655328798186,1.0,0.25510204081632654,0.1782608695652174,82.0,,,,0.0
7,0.45657667776485217,0.7472691585594811,0.5742128279883382,0.14329580348004095,140.0,977.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.5374149659863946,0.7142857142857143,0.5557823129251701,0.7959183673469388,0.5828069322967282,1.0,0.20408163265306123,0.17889908256880735,78.0,,,,0.0
8,0.46251353844919574,0.7846160784570979,0.5564807466196354,0.1522633744855967,148.0,972.0,98.0,0.0,0.35185185185185186,0.35185185185185186,0.478395061728395,0.6296296296296297,0.5089506172839505,0.7592592592592593,0.5404467960023516,1.0,0.19387755102040816,0.17002237136465326,76.0,,,,0.0
9,0.46792891812748205,0.6821564970246026,0.4664667565139263,0.1393188854489164,135.0,969.0,98.0,0.0,0.33962264150943394,0.33962264150943394,0.41194968553459116,0.5094339622641509,0.4336477987421384,0.6037735849056604,0.48308625336927224,1.0,0.1836734693877551,0.18765432098765433,76.0,,,,0.0
10,0.4729030446467969,0.734790014627762,0.632783950617284,0.1288981288981289,124.0,962.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.5296296296296296,0.7111111111111111,0.5674074074074074,0.8666666666666667,0.586278659611993,1.0,0.17346938775510204,0.17824074074074073,77.0,1.6813186813186813,0.18528381836579563,0.13613287640670313,0.0
11,0.4785992217898833,0.7137088641635014,0.5975824774354187,0.14489795918367346,142.0,980.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5686274509803921,0.7254901960784313,0.5990196078431372,0.8627450980392157,0.6166355431061313,1.0,0.23469387755102042,0.19058823529411764,81.0,,,,0.0
12,0.48345300653856954,0.7615590797408979,0.6424152724152725,0.12448559670781893,121.0,972.0,98.0,0.0,0.5,0.5,0.6140350877192983,0.7631578947368421,0.6429824561403508,0.8947368421052632,0.6558792815371762,1.0,0.19387755102040816,0.18823529411764706,80.0,,,,0.0
13,0.4894700950699988,0.6821071863580999,0.5848603174603175,0.15447991761071062,150.0,971.0,98.0,0.0,0.54,0.54,0.6366666666666666,0.76,0.6556666666666667,0.84,0.6749920634920634,1.0,0.2755102040816326,0.1867612293144208,79.0,,,,0.0
14,0.4942035380480565,0.7094213299775847,0.6044208238851096,0.12040816326530612,118.0,980.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.554263565891473,0.6744186046511628,0.5786821705426356,0.7906976744186046,0.6072443706164635,1.0,0.19387755102040816,0.18421052631578946,84.0,,,,0.0
15,0.49997994303822857,0.6771124069643807,0.5732092198581562,0.1469387755102041,144.0,980.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5106382978723404,0.6170212765957447,0.5393617021276597,0.7446808510638298,0.5724248564674096,1.0,0.20408163265306123,0.18181818181818182,78.0,,,,0.0
16,0.5045529303221148,0.7000425428467243,0.6237761544011545,0.11632653061224489,114.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5037878787878788,0.6818181818181818,0.5412878787878788,0.8409090909090909,0.5634018759018758,1.0,0.16326530612244897,0.1995249406175772,84.0,,,,0.0
17,0.5094468289943439,0.7011144834519022,0.5817284976005905,0.12577319587628866,122.0,970.0,98.0,0.0,0.4186046511627907,0.4186046511627907,0.5193798449612402,0.6511627906976745,0.5472868217054263,0.7674418604651163,0.5781930601698043,1.0,0.1836734693877551,0.20185614849187936,87.0,,,,0.0
18,0.5138593605840587,0.7367917547568711,0.5649192176870749,0.1134020618556701,110.0,970.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5714285714285714,0.42142857142857143,0.8095238095238095,0.4459845049130763,1.0,0.09183673469387756,0.171875,77.0,,,,0.0
19,0.5181114364796021,0.7291221839731579,0.6148139880952381,0.10905349794238683,106.0,972.0,98.0,0.0,0.375,0.375,0.4875,0.625,0.51125,0.725,0.5495634920634921,1.0,0.15306122448979592,0.20140515222482436,86.0,,,,0.0
20,0.5216013478278311,0.6716543743805589,0.5473462301587302,0.08877551020408163,87.0,980.0,98.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4491666666666666,0.775,0.4797420634920635,1.0,0.10204081632653061,0.19721577726218098,85.0,1.768421052631579,0.15380247548815326,0.20227082996647175,0.0
21,0.5261743351117173,0.7045801061169726,0.6441226941226941,0.11668372569089049,114.0,977.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.5945945945945945,0.7027027027027027,0.6135135135135135,0.7837837837837838,0.6444015444015444,1.0,0.19387755102040816,0.1958997722095672,86.0,,,,0.0
22,0.5295439046893177,0.7241727199354319,0.6046943371943371,0.08668730650154799,84.0,969.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5585585585585585,0.6756756756756757,0.5707207207207208,0.7297297297297297,0.6061776061776062,1.0,0.17346938775510204,0.1828193832599119,83.0,,,,0.0
23,0.5337157527377753,0.7183336294190797,0.5124052028218694,0.10721649484536082,104.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.49629629629629624,0.75,0.5282297178130511,1.0,0.12244897959183673,0.18018018018018017,80.0,,,,0.0
24,0.5376469172449757,0.6849285480782702,0.501089661089661,0.10082304526748971,98.0,972.0,98.0,0.0,0.32432432432432434,0.32432432432432434,0.42342342342342343,0.5405405405405406,0.4490990990990991,0.6486486486486487,0.4983268983268983,1.0,0.12244897959183673,0.1864801864801865,80.0,,,,0.0
25,0.5414978539050904,0.7091346153846154,0.5237650312650313,0.09795918367346938,96.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.46565656565656566,0.7575757575757576,0.49603174603174605,1.0,0.09183673469387756,0.18906605922551253,83.0,,,,0.0
26,0.5465923221950338,0.6353813774450526,0.6176313932980599,0.12959183673469388,127.0,980.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.5222222222222223,0.6888888888888889,0.5466666666666667,0.8,0.5734215167548502,1.0,0.17346938775510204,0.18561484918793503,80.0,,,,0.0
27,0.5499217778490915,0.7095762126119776,0.5678956228956229,0.08539094650205761,83.0,972.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5404040404040403,0.6060606060606061,0.5737373737373738,0.7575757575757576,0.6034030784030783,1.0,0.16326530612244897,0.18930957683741648,85.0,,,,0.0
28,0.5536523727385776,0.7062115756729614,0.5698800295311923,0.09577754891864057,93.0,971.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.4341085271317829,0.5813953488372093,0.47480620155038755,0.7674418604651163,0.5037744555186415,1.0,0.14285714285714285,0.20531400966183574,85.0,,,,0.0
29,0.5569417144690922,0.7330546924409491,0.5287584175084176,0.0846233230134159,82.0,969.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4343434343434343,0.5454545454545454,0.49646464646464644,0.8181818181818182,0.5185545935545935,1.0,0.12244897959183673,0.18064516129032257,84.0,,,,0.0
