round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4209934816812767,0.5812844176548676,0.45960097001763667,0.005313301575668743,29.0,5458.0,588.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3283333333333333,0.55,0.38922619047619045,1.0,0.006802721088435374,0.16882706291495417,534.0,,,,0.0
15,0.42180827152169026,0.6154695853610811,0.5527171516754851,0.00528040786598689,29.0,5492.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3888888888888889,0.40740740740740744,0.6666666666666666,0.4539241622574956,1.0,0.01020408163265306,0.16729323308270677,534.0,,,,0.0
16,0.4226511575634974,0.5918082225504677,0.561003086419753,0.005508630187293426,30.0,5446.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.5555555555555556,0.42777777777777776,0.6111111111111112,0.48553791887125225,1.0,0.01020408163265306,0.17239185750636132,542.0,,,,0.0
17,0.42391548662620815,0.608816914080072,0.6034325396825396,0.00821317758715094,45.0,5479.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5555555555555556,0.42407407407407405,0.7777777777777778,0.4531305114638448,1.0,0.011904761904761904,0.16793168880455409,531.0,,,,0.0
18,0.42498314227916384,0.6020921687806594,0.6436811391223155,0.007005899705014749,38.0,5424.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7222222222222222,0.5851851851851851,0.7777777777777778,0.6162698412698413,1.0,0.013605442176870748,0.17113142136779075,543.0,,,,0.0
19,0.4262755675432682,0.5510310830731189,0.545812074829932,0.008315256688358641,46.0,5532.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.4113095238095238,0.7142857142857143,0.45014172335600905,1.0,0.013605442176870748,0.17040358744394618,532.0,,,,0.0
20,0.427399415599011,0.5995123951877506,0.5353587962962963,0.007238508867173362,40.0,5526.0,588.0,0.0,0.28,0.28,0.36,0.48,0.39599999999999996,0.64,0.4444126984126984,1.0,0.011904761904761904,0.16745061147695203,534.0,2.2569444444444446,0.0970877569110426,0.01360287271455779,0.0
21,0.428382782647786,0.6211761922288238,0.5406746031746031,0.006399707441945511,35.0,5469.0,588.0,0.0,0.375,0.375,0.4375,0.5,0.47291666666666665,0.6666666666666666,0.5193287037037037,1.0,0.015306122448979591,0.17073170731707318,546.0,,,,0.0
22,0.4295909193077096,0.5938649774383895,0.6048160173160174,0.00795854155099019,43.0,5403.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.7272727272727273,0.4727272727272727,0.8181818181818182,0.49594155844155846,1.0,0.01020408163265306,0.17197452229299362,540.0,,,,0.0
23,0.4307990559676332,0.599911422645993,0.5936318972033259,0.0078125,43.0,5504.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539686,0.6190476190476191,0.4396825396825396,0.8095238095238095,0.4668934240362812,1.0,0.008503401360544218,0.168578712555768,529.0,,,,0.0
24,0.4313609799955046,0.5799508554787041,0.5648656898656899,0.003627130939426913,20.0,5514.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3641025641025641,0.6153846153846154,0.41996336996336997,1.0,0.00510204081632653,0.16923076923076924,539.0,,,,0.0
25,0.4319510002247696,0.5888020430273951,0.6861263736263736,0.0037776578521316784,21.0,5559.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6923076923076923,0.5025641025641024,0.9230769230769231,0.5102564102564101,1.0,0.006802721088435374,0.17195850361521534,547.0,,,,0.0
26,0.43352438750280964,0.5524385665087134,0.5076574900793651,0.010048447873676656,56.0,5573.0,588.0,0.0,0.21875,0.21875,0.34375,0.5,0.3640625,0.59375,0.41582341269841266,1.0,0.011904761904761904,0.16905901116427433,530.0,,,,0.0
27,0.43439536974601034,0.5780032860908522,0.5638726551226552,0.005647658954272181,31.0,5489.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.378030303030303,0.5909090909090909,0.43407287157287144,1.0,0.01020408163265306,0.1706070287539936,534.0,,,,0.0
28,0.4352101595864239,0.5178882931131037,0.5929941421012849,0.0053843297437801705,29.0,5386.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.41590909090909084,0.6818181818181818,0.4615440115440114,1.0,0.01020408163265306,0.17261709793645594,527.0,,,,0.0
29,0.43594066082265676,0.5503830165857999,0.6268382352941176,0.004677100197877316,26.0,5559.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.4313725490196078,0.47058823529411764,0.5225490196078431,0.8823529411764706,0.5357843137254902,1.0,0.011904761904761904,0.17118863049095606,530.0,,,,0.0
