round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.8085296871836404,0.5510185185185185,0.0030530113794060504,22.0,7206.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4862745098039215,0.8235294117647058,0.5079131652661064,1.0,0.007761966364812419,0.12517123287671234,731.0,1.993421052631579,0.02761757542142554,0.003940787028803321,0.0
1,0.5000725935246576,0.693846312603192,0.5435363247863247,0.002196595277320154,16.0,7284.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4064102564102564,0.6153846153846154,0.44987789987789983,1.0,0.00517464424320828,0.12313370239892635,734.0,,,,0.0
2,0.5001035667618449,0.7672803728673638,0.5512152777777778,0.002196595277320154,16.0,7284.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.4818070818070818,1.0,0.00517464424320828,0.12283678316932474,724.0,,,,0.0
3,0.5001384116536804,0.648490704951224,0.6056084656084657,0.0024786560176259984,18.0,7262.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.52,0.9333333333333333,0.5266666666666666,1.0,0.00646830530401035,0.12470146707608325,731.0,,,,0.0
4,0.5001732565455161,0.686507393729388,0.6545138888888888,0.0024559967253376994,18.0,7329.0,773.0,0.0,0.1875,0.1875,0.34375,0.5625,0.41562499999999997,0.875,0.43298611111111107,1.0,0.0038809831824062097,0.12323943661971831,735.0,,,,0.0
5,0.5002255238832696,0.6243437712309308,0.5922729276895944,0.0037380589782638795,27.0,7223.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.5734848484848485,0.7727272727272727,0.606439393939394,1.0,0.0129366106080207,0.12565800645270844,740.0,,,,0.0
6,0.5002661762570779,0.8247697702618556,0.5242272347535506,0.0028822399121603073,21.0,7286.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.3175438596491228,0.5263157894736842,0.37951127819548874,1.0,0.00517464424320828,0.12244558896826715,737.0,,,,0.0
7,0.5002874703576441,0.6913348359629352,0.47666666666666657,0.0015128593040847202,11.0,7271.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3757575757575758,0.7272727272727273,0.4139971139971141,1.0,0.0038809831824062097,0.12389229720518063,727.0,,,,0.0
8,0.5003184435948314,0.8140010351966873,0.4947916666666667,0.0022035532295827023,16.0,7261.0,773.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3802083333333333,0.5,0.444171626984127,1.0,0.00646830530401035,0.1231079717457114,732.0,,,,0.0
9,0.5003552243139912,0.7407138784847763,0.6381172839506174,0.002598468271334792,19.0,7312.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.4712962962962963,0.6666666666666666,0.5143959435626102,1.0,0.009055627425614488,0.12257849031396126,734.0,,,,0.0
10,0.5003842617238542,0.7904563932002956,0.5494949494949495,0.0020744018807910387,15.0,7231.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5217948717948718,0.6923076923076923,0.5626984126984127,1.0,0.007761966364812419,0.12236004022795843,730.0,2.0,0.026941408575839265,0.003935748854167375,0.0
11,0.500411363306393,0.698718329963126,0.6168981481481483,0.0019390581717451524,14.0,7220.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.4,0.6923076923076923,0.44624542124542127,1.0,0.0038809831824062097,0.12424648359008707,742.0,,,,0.0
12,0.5004404007162561,0.7502505923090942,0.6071428571428571,0.002046105579047879,15.0,7331.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.75,0.6747685185185185,1.0,0.009055627425614488,0.12226855713094245,733.0,,,,0.0
13,0.5004752456080918,0.6523631273015005,0.6214569160997733,0.002459016393442623,18.0,7320.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4611111111111111,0.8,0.4928571428571429,1.0,0.00517464424320828,0.12346498506471955,744.0,,,,0.0
14,0.500506218845279,0.7079658026869319,0.5601851851851852,0.002166553825321598,16.0,7385.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.4047619047619047,0.5,0.4783163265306123,1.0,0.00646830530401035,0.12099819405680512,737.0,,,,0.0
15,0.5005333204278178,0.7269586831855637,0.5596064814814814,0.0019143990154519349,14.0,7313.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.40384615384615385,0.6153846153846154,0.45534188034188033,1.0,0.0038809831824062097,0.12426334399730594,738.0,,,,0.0
16,0.5005642936650051,0.726228484175458,0.5307539682539683,0.00221606648199446,16.0,7220.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.4726190476190476,0.7142857142857143,0.504563492063492,1.0,0.00646830530401035,0.12516823687752354,744.0,,,,0.0
17,0.5005913952475439,0.7843044464162475,0.6416035353535354,0.0019286403085824494,14.0,7259.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4861111111111111,0.75,0.5211640211640212,1.0,0.00517464424320828,0.1223359624098003,729.0,,,,0.0
18,0.5006223684847312,0.739207295988935,0.5945767195767196,0.0022081148219707425,16.0,7246.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4566666666666667,0.7333333333333333,0.4921164021164021,1.0,0.00646830530401035,0.12557427258805512,738.0,,,,0.0
19,0.500659149203891,0.7127385454860409,0.5336805555555555,0.0025988236903296403,19.0,7311.0,773.0,0.0,0.25,0.25,0.375,0.5625,0.41875,0.75,0.4528521825396825,1.0,0.00517464424320828,0.12331052895044219,739.0,,,,0.0
