round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6002660622782814,0.7574445046020575,0.5370370370370371,0.0032379924446842958,6.0,1853.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3578042328042328,1.0,0.005291005291005291,0.18504901960784315,151.0,1.9940828402366864,0.04527598669945141,0.059114612098534386,0.0
1,0.6006109578242018,0.8451607915893631,0.6666666666666667,0.0037735849056603774,7.0,1855.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4549319727891157,1.0,0.010582010582010581,0.1941031941031941,158.0,,,,0.0
2,0.6007094994087505,0.9515005359056806,0.5555555555555556,0.0010706638115631692,2.0,1868.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.18137254901960784,148.0,,,,0.0
3,0.6013500197083169,0.8005823030507617,0.4696969696969697,0.007080610021786492,13.0,1836.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.30757575757575767,0.7272727272727273,0.3407647907647908,1.0,0.010582010582010581,0.18421052631578946,147.0,,,,0.0
4,0.60149783208514,0.833690221270521,0.40740740740740744,0.0016034206306787815,3.0,1871.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.1819277108433735,151.0,,,,0.0
5,0.601645644461963,0.7786402569593147,0.5370370370370371,0.0016034206306787815,3.0,1871.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.17899761336515513,150.0,,,,0.0
6,0.601941269215609,0.7527570259694059,0.5013227513227513,0.0031914893617021275,6.0,1880.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.20066137566137565,1.0,0.0,0.1882640586797066,154.0,,,,0.0
7,0.6021876231769807,0.6958019375672766,0.4666666666666667,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3257936507936508,1.0,0.005291005291005291,0.18097447795823665,156.0,,,,0.0
8,0.6024339771383523,0.631439393939394,0.5222222222222223,0.002698327037236913,5.0,1853.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35333333333333333,1.0,0.005291005291005291,0.1900121802679659,156.0,,,,0.0
9,0.6026803310997241,0.6350026925148088,0.4444444444444445,0.0026852846401718583,5.0,1862.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.18333333333333332,0.6,0.23888888888888887,1.0,0.0,0.17981438515081208,155.0,,,,0.0
10,0.6029759558533702,0.8028213448711015,0.4722222222222222,0.003234501347708895,6.0,1855.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3338888888888889,1.0,0.005291005291005291,0.18099547511312217,160.0,1.994186046511628,0.0436710892176083,0.08097981647848305,0.0
11,0.6031730390224674,0.7923592493297587,0.7222222222222221,0.002140181915462814,4.0,1869.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.17037037037037037,161.0,,,,0.0
12,0.6035179345683879,0.5418184636849857,0.6507936507936509,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.4928571428571428,1.0,0.010582010582010581,0.1901098901098901,173.0,,,,0.0
13,0.6037150177374853,0.6217897271268057,0.3055555555555556,0.002135611318739989,4.0,1873.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.16828478964401294,156.0,,,,0.0
14,0.6040599132834056,0.7135595811358252,0.5317460317460319,0.0037313432835820895,7.0,1876.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.24302721088435372,1.0,0.0,0.1756311745334797,160.0,,,,0.0
15,0.604256996452503,0.536674653887114,0.3472222222222222,0.0021253985122210413,4.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777776,1.0,0.0,0.1820151679306609,168.0,,,,0.0
16,0.6046511627906976,0.5597738287560582,0.39583333333333337,0.004289544235924933,8.0,1865.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.20833333333333331,1.0,0.0,0.17297297297297298,160.0,,,,0.0
17,0.604700433582972,0.751207729468599,0.5,0.000536480686695279,1.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1856353591160221,168.0,,,,0.0
18,0.6048975167520694,0.40259827679052235,0.5972222222222222,0.0021493820526598604,4.0,1861.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3027777777777778,1.0,0.0,0.16558441558441558,153.0,,,,0.0
19,0.6051931415057155,0.3351449275362318,0.4259259259259259,0.0032502708559046588,6.0,1846.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2546296296296296,1.0,0.0,0.17576419213973798,161.0,,,,0.0
