round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5030182750351443,0.7543170788674644,0.6090252340252339,0.030445613063935787,110.0,3613.0,378.0,0.0,0.45098039215686275,0.45098039215686275,0.5555555555555556,0.7058823529411765,0.5869281045751633,0.8431372549019608,0.6072673513849984,1.0,0.07407407407407407,0.1709585121602289,239.0,1.9329608938547487,0.09420520848842244,0.023553135689627504,0.0
1,0.5059538576035724,0.7463401225546066,0.580026455026455,0.029788418708240536,107.0,3592.0,378.0,0.0,0.28846153846153844,0.28846153846153844,0.34935897435897434,0.4423076923076923,0.4233974358974359,0.7692307692307693,0.4585393772893773,1.0,0.05026455026455026,0.18162393162393162,255.0,,,,0.0
2,0.5086413627718515,0.7289089659632952,0.6010874046588334,0.026982378854625552,98.0,3632.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5118055555555555,0.8333333333333334,0.5343088624338624,1.0,0.05026455026455026,0.18687589158345222,262.0,,,,0.0
3,0.5112875217067725,0.8209165777032178,0.6722239036857681,0.023321157628547345,83.0,3559.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5643939393939393,0.7272727272727273,0.606439393939394,0.9090909090909091,0.6185876623376623,1.0,0.06084656084656084,0.17585484996510817,252.0,,,,0.0
4,0.5144711816753493,0.7396398270265827,0.5992234537493158,0.03120646419615492,112.0,3589.0,378.0,0.0,0.3064516129032258,0.3064516129032258,0.4166666666666667,0.5645161290322581,0.4634408602150537,0.7741935483870968,0.4934203789042499,1.0,0.05555555555555555,0.1701067615658363,239.0,,,,0.0
5,0.5174894567104936,0.7270558419522527,0.560854735152488,0.030551626591230552,108.0,3535.0,378.0,0.0,0.24561403508771928,0.24561403508771928,0.3508771929824561,0.5087719298245614,0.3991228070175439,0.7192982456140351,0.4366193260930103,1.0,0.042328042328042326,0.1718972895863053,241.0,,,,0.0
6,0.5201769618787728,0.7713174637968685,0.5769841269841269,0.028595224875069405,103.0,3602.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.503623188405797,0.717391304347826,0.5427536231884057,0.8913043478260869,0.5561249137336093,1.0,0.042328042328042326,0.1853932584269663,264.0,,,,0.0
7,0.5229058132804102,0.7528015573913694,0.5713221256971256,0.02857935627081021,103.0,3604.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.4302325581395348,0.5581395348837209,0.45813953488372083,0.6744186046511628,0.4994001476559616,1.0,0.04497354497354497,0.17872648335745298,247.0,,,,0.0
8,0.5254279335152567,0.7240565462561273,0.547110768175583,0.030089988751406074,107.0,3556.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5681818181818182,0.46931818181818186,0.7272727272727273,0.5084776334776335,1.0,0.037037037037037035,0.18763326226012794,264.0,,,,0.0
9,0.5273298602497313,0.7346650076286125,0.5811913780663781,0.022033898305084745,78.0,3540.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.3873873873873874,0.5675675675675675,0.4468468468468468,0.8378378378378378,0.46850064350064347,1.0,0.0291005291005291,0.18688981868898186,268.0,,,,0.0
10,0.530182750351443,0.7382046916382898,0.5705053081838797,0.02893359052080463,105.0,3629.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.4275362318840579,0.5652173913043478,0.4710144927536232,0.7608695652173914,0.5023378191856454,1.0,0.03968253968253968,0.1771793054571226,250.0,2.0,0.05084919310486237,0.017094575896084388,0.0
11,0.5320433308525593,0.7087567895940537,0.5750288018433178,0.022358859698155393,80.0,3578.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4191919191919192,0.5151515151515151,0.47373737373737373,0.7575757575757576,0.506084656084656,1.0,0.03968253968253968,0.19361702127659575,273.0,,,,0.0
12,0.5341519887538245,0.709695223825183,0.527572661947662,0.02502844141069397,88.0,3516.0,378.0,0.0,0.20454545454545456,0.20454545454545456,0.27651515151515155,0.38636363636363635,0.31856060606060604,0.5681818181818182,0.3731782106782107,1.0,0.0291005291005291,0.1835883171070932,264.0,,,,0.0
13,0.5365087240552385,0.7600208232737807,0.6336643835616438,0.026514094334356683,95.0,3583.0,378.0,0.0,0.36585365853658536,0.36585365853658536,0.5121951219512195,0.7073170731707317,0.5280487804878048,0.7804878048780488,0.5578784359272164,1.0,0.05291005291005291,0.18692902319044272,266.0,,,,0.0
14,0.5389481518233689,0.7213219772652872,0.5468447541618273,0.028523489932885907,102.0,3576.0,378.0,0.0,0.2553191489361702,0.2553191489361702,0.3723404255319149,0.5106382978723404,0.4148936170212766,0.6808510638297872,0.45849375211077337,1.0,0.03968253968253968,0.17679944095038436,253.0,,,,0.0
15,0.5411808484247085,0.7131448972680063,0.549578373015873,0.029071408410951172,103.0,3543.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4682539682539682,0.6190476190476191,0.5003968253968254,0.7619047619047619,0.5277021919879064,1.0,0.047619047619047616,0.18877937831690675,249.0,,,,0.0
16,0.5436202761928388,0.729080046332988,0.5860784953250707,0.026227678571428572,94.0,3584.0,378.0,0.0,0.38636363636363635,0.38636363636363635,0.4924242424242424,0.6363636363636364,0.5446969696969698,0.8636363636363636,0.5617965367965368,1.0,0.0582010582010582,0.1786476868327402,251.0,,,,0.0
17,0.5459356652608948,0.7339434967495969,0.5972592395167021,0.02293706293706294,82.0,3575.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4548611111111111,0.625,0.48298611111111106,0.75,0.5148396164021164,1.0,0.05026455026455026,0.19298245614035087,264.0,,,,0.0
18,0.5479202844620855,0.7198205970397472,0.5948086946221274,0.023863636363636365,84.0,3520.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.405982905982906,0.6153846153846154,0.45213675213675214,0.8205128205128205,0.47430809930809925,1.0,0.0291005291005291,0.19448476052249636,268.0,,,,0.0
19,0.5496981724964856,0.7269135082604471,0.5967424538121259,0.021398002853067047,75.0,3505.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47979797979797983,0.6666666666666666,0.5131313131313131,0.8181818181818182,0.5364838864838866,1.0,0.03439153439153439,0.18555240793201133,262.0,,,,0.0
20,0.5516000992309601,0.711235362997658,0.559287603930461,0.021483815525637353,75.0,3491.0,378.0,0.0,0.25,0.25,0.4,0.575,0.43375,0.725,0.4696031746031745,1.0,0.031746031746031744,0.182078853046595,254.0,1.9497206703910615,0.017980802928827616,0.02145098937115753,0.0
21,0.554204911932523,0.7441452890574821,0.5402107812822099,0.029918148461755573,106.0,3543.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.4603174603174603,0.6666666666666666,0.476984126984127,0.7380952380952381,0.5126889644746788,1.0,0.042328042328042326,0.17184115523465704,238.0,,,,0.0
22,0.5556520301000579,0.6862026215926099,0.6004544290834616,0.02191858810133789,77.0,3513.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4055555555555556,0.6,0.44055555555555553,0.7666666666666667,0.472063492063492,1.0,0.03968253968253968,0.18678977272727273,263.0,,,,0.0
23,0.5576366493012487,0.7470435535044707,0.5886544011544013,0.023655308363841172,84.0,3551.0,378.0,0.0,0.40540540540540543,0.40540540540540543,0.47747747747747743,0.5945945945945946,0.522072072072072,0.7837837837837838,0.5518018018018017,1.0,0.047619047619047616,0.1844380403458213,256.0,,,,0.0
24,0.5598279996692301,0.719805060530867,0.6029838217338218,0.026382978723404255,93.0,3525.0,378.0,0.0,0.3409090909090909,0.3409090909090909,0.45833333333333337,0.6136363636363636,0.48787878787878786,0.75,0.5231421356421356,1.0,0.05555555555555555,0.18571428571428572,260.0,,,,0.0
25,0.5619366575704954,0.7464599095366811,0.5865032862103174,0.02285871660699532,83.0,3631.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5138888888888888,0.6944444444444444,0.5416666666666665,0.8055555555555556,0.5652777777777778,1.0,0.04497354497354497,0.18526785714285715,249.0,,,,0.0
