round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5120542340246299,0.046296296296296294,45.0,972.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.40579710144927533,0.6521739130434783,0.40579710144927533,0.6521739130434783,0.44696342305037956,1.0,0.061224489795918366,0.17439703153988867,94.0,,,,0.0
12,0.5129367403425729,0.030706243602865915,30.0,977.0,98.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.24166666666666664,0.4,0.32031746031746033,1.0,0.04081632653061224,0.1704119850187266,91.0,,,,0.0
13,0.5140198162782301,0.03775510204081633,37.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.225,0.4090909090909091,0.3052128427128427,1.0,0.030612244897959183,0.16981132075471697,90.0,,,,0.0
14,0.515223233984516,0.045081967213114756,44.0,976.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.38461538461538464,0.26474358974358975,0.5769230769230769,0.318101343101343,1.0,0.04081632653061224,0.16546762589928057,92.0,,,,0.0
15,0.516105740302459,0.031958762886597936,31.0,970.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.24561403508771926,0.47368421052631576,0.26666666666666666,0.5789473684210527,0.31833751044277353,1.0,0.01020408163265306,0.17095588235294118,93.0,,,,0.0
16,0.5170684744674877,0.03469387755102041,34.0,980.0,98.0,0.0,0.0,0.0,0.12280701754385963,0.3157894736842105,0.17017543859649123,0.5263157894736842,0.2219298245614035,1.0,0.0,0.1685185185185185,91.0,,,,0.0
17,0.5182317782502307,0.040082219938335044,39.0,973.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.48148148148148145,0.29814814814814816,0.6666666666666666,0.34009406231628453,1.0,0.04081632653061224,0.17383177570093458,93.0,,,,0.0
18,0.5190340567210879,0.02965235173824131,29.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.29074074074074074,0.5,0.3559964726631393,1.0,0.02040816326530612,0.17293233082706766,92.0,,,,0.0
19,0.519876449115488,0.030612244897959183,30.0,980.0,98.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.4229166666666667,0.6875,0.4643849206349206,1.0,0.05102040816326531,0.16457960644007155,92.0,,,,0.0
20,0.520758955433431,0.03169734151329243,31.0,978.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.14907407407407405,0.4444444444444444,0.22383156966490297,1.0,0.030612244897959183,0.1739961759082218,91.0,1.96875,0.17073807662762708,0.12912947088475807,0.0
21,0.521922259216174,0.0389344262295082,38.0,976.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.11728395061728394,0.18518518518518517,0.1580246913580247,0.37037037037037035,0.23891828336272777,1.0,0.030612244897959183,0.16448598130841122,88.0,,,,0.0
22,0.5228448794576598,0.03571428571428571,35.0,980.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.2326086956521739,0.6086956521739131,0.27934782608695646,1.0,0.02040816326530612,0.16793893129770993,88.0,,,,0.0
23,0.5238477275462313,0.033950617283950615,33.0,972.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782605,0.391304347826087,0.28913043478260864,0.6956521739130435,0.32824361628709453,1.0,0.05102040816326531,0.17592592592592593,95.0,,,,0.0
24,0.52452966424646,0.026530612244897958,26.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.33,0.5333333333333333,0.3917460317460318,1.0,0.030612244897959183,0.1669724770642202,91.0,,,,0.0
25,0.5256127401821172,0.03699897225077081,36.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.47619047619047616,0.29761904761904756,0.6190476190476191,0.35249433106575956,1.0,0.02040816326530612,0.1743119266055046,95.0,,,,0.0
26,0.5266958161177745,0.03775510204081633,37.0,980.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.4230769230769231,0.3358974358974359,0.5769230769230769,0.39026251526251526,1.0,0.05102040816326531,0.16666666666666666,92.0,,,,0.0
27,0.5272975249709174,0.027892561983471075,27.0,968.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.15476190476190474,0.2857142857142857,0.24838435374149656,1.0,0.01020408163265306,0.16333938294010888,90.0,,,,0.0
28,0.5280998034417747,0.02476780185758514,24.0,969.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.26785714285714285,0.6428571428571429,0.3162414965986395,1.0,0.01020408163265306,0.17169811320754716,91.0,,,,0.0
29,0.5286613983713747,0.029804727646454265,29.0,973.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.17777777777777776,0.4,0.2616402116402116,1.0,0.02040816326530612,0.17158671586715868,93.0,,,,0.0
