round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000684237535692,0.3484687367077839,0.6539351851851852,0.006759611322348965,16.0,2367.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222227,0.5833333333333334,0.513888888888889,0.75,0.5445436507936507,1.0,0.020242914979757085,0.11363636363636363,240.0,2.263888888888889,0.18755995172863799,0.005434548763012592,0.0
1,0.40014737423845675,0.2770209545433045,0.7388888888888889,0.0076045627376425855,18.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555555,0.6666666666666666,0.5188888888888888,0.9333333333333333,0.5272222222222221,1.0,0.020242914979757085,0.11334641805691854,231.0,,,,0.0
2,0.40023948313749225,0.30934388868897683,0.768452380952381,0.008739076154806492,21.0,2403.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.6777777777777778,0.9333333333333333,0.6777777777777778,0.9333333333333333,0.6844444444444445,1.0,0.02834008097165992,0.11485826001955034,235.0,,,,0.0
3,0.4003096613462812,0.18371052631578946,0.7365451388888888,0.006691760769552488,16.0,2391.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.6041666666666666,0.875,0.625,1.0,0.016194331983805668,0.11361457334611696,237.0,,,,0.0
4,0.4003973841072674,0.22239804587935427,0.6587301587301588,0.008424599831508003,20.0,2374.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5583333333333333,0.8571428571428571,0.5744047619047619,1.0,0.024291497975708502,0.11273792093704246,231.0,,,,0.0
5,0.40046317617800703,0.2892872205820329,0.6875,0.006286672254819782,15.0,2386.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.8181818181818182,0.5303030303030303,0.8181818181818182,0.5484848484848485,1.0,0.016194331983805668,0.11003236245954692,238.0,,,,0.0
6,0.40053774052484525,0.37387964148527536,0.8327991452991454,0.007203389830508475,17.0,2360.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.5769230769230769,0.9230769230769231,0.596153846153846,1.0,0.596153846153846,1.0,0.016194331983805668,0.11319845857418112,235.0,,,,0.0
7,0.4006035325955849,0.3259433290616545,0.5769230769230769,0.006366723259762309,15.0,2356.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.4002834467120181,1.0,0.012145748987854251,0.11270296084049666,236.0,,,,0.0
8,0.4006824830804725,0.3016190075693861,0.6262566137566137,0.007512520868113523,18.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.45555555555555555,0.6666666666666666,0.4976719576719576,1.0,0.020242914979757085,0.11380597014925373,244.0,,,,0.0
9,0.4007526612892614,0.2637356809503606,0.765422077922078,0.0067425200168563,16.0,2373.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.5636363636363636,0.8181818181818182,0.5896103896103896,1.0,0.016194331983805668,0.11448931116389549,241.0,,,,0.0
10,0.40080090880780384,0.21139818796068796,0.5756944444444445,0.004623791509037411,11.0,2379.0,247.0,0.0,0.3,0.3,0.35,0.4,0.4,0.6,0.44789682539682535,1.0,0.012145748987854251,0.11338732729871367,238.0,2.23972602739726,0.18727515387086024,0.005432784391869705,0.0
11,0.4008974038448886,0.21796264532113588,0.6658272283272283,0.009140008309098464,22.0,2407.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5794871794871794,0.7692307692307693,0.610989010989011,1.0,0.024291497975708502,0.11374407582938388,240.0,,,,0.0
12,0.40096758205367755,0.22631661770877048,0.6391559829059829,0.006669445602334306,16.0,2399.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.5128205128205128,0.7692307692307693,0.5128205128205128,0.7692307692307693,0.5391941391941392,1.0,0.016194331983805668,0.11210131332082551,239.0,,,,0.0
13,0.4010377602624665,0.3466846446700508,0.6836734693877551,0.0067226890756302525,16.0,2380.0,247.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.55,0.6428571428571429,0.5983843537414967,1.0,0.02834008097165992,0.11503141614306428,238.0,,,,0.0
14,0.4011430275756499,0.3234765129073212,0.6688888888888889,0.010054461667364893,24.0,2387.0,247.0,0.0,0.5,0.5,0.5476190476190476,0.6428571428571429,0.5797619047619048,0.7857142857142857,0.6107993197278913,1.0,0.02834008097165992,0.10986964618249534,236.0,,,,0.0
15,0.40120443350834023,0.2663101131541726,0.615079365079365,0.005742411812961444,14.0,2438.0,247.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5033333333333333,0.7,0.5401190476190475,1.0,0.016194331983805668,0.10999083409715857,240.0,,,,0.0
16,0.4012395226127347,0.2519465488215489,0.8333333333333334,0.003355704697986577,8.0,2384.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7135416666666666,1.0,0.020242914979757085,0.10901563937442502,237.0,,,,0.0
17,0.40126145330298124,0.0699703515459551,0.5104166666666667,0.002113271344040575,5.0,2366.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.004048582995951417,0.11042360780580676,232.0,,,,0.0
18,0.40131847309762225,0.3831342166086136,0.8182870370370371,0.005471380471380472,13.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.563888888888889,1.0,0.563888888888889,1.0,0.016194331983805668,0.11534749034749035,239.0,,,,0.0
19,0.40136233447811537,0.06894226717235567,0.7857142857142857,0.00419639110365086,10.0,2383.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6324404761904763,1.0,0.016194331983805668,0.11462264150943396,243.0,,,,0.0
20,0.4014193542727564,0.1862991086167052,0.57260101010101,0.005548442168160478,13.0,2343.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.37763347763347765,1.0,0.008097165991902834,0.11523625843780134,239.0,2.2828947368421053,0.18706046361102116,0.005437521219640256,0.0
21,0.40150707703374255,0.314354770912148,0.902314814814815,0.008336807002917883,20.0,2399.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.7,0.9333333333333333,0.7166666666666667,1.0,0.7166666666666667,1.0,0.032388663967611336,0.11063423938960419,232.0,,,,0.0
22,0.401612344346926,0.24340056617126682,0.6957341269841268,0.01008827238335435,24.0,2379.0,247.0,0.0,0.3,0.3,0.4416666666666666,0.65,0.46416666666666667,0.75,0.49311507936507937,1.0,0.024291497975708502,0.11542239685658154,235.0,,,,0.0
23,0.401669364141567,0.2075827398408044,0.7916666666666666,0.005416666666666667,13.0,2400.0,247.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6347222222222222,0.9166666666666666,0.6451388888888888,1.0,0.024291497975708502,0.11329588014981273,242.0,,,,0.0
24,0.40174831462645455,0.18411367342184953,0.688034188034188,0.00749063670411985,18.0,2403.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846145,0.7692307692307693,0.4961538461538461,0.9230769230769231,0.5038461538461538,1.0,0.012145748987854251,0.11199625117150891,239.0,,,,0.0
25,0.40180533442109556,0.18801446140934183,0.5489267676767677,0.005425709515859766,13.0,2396.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4121212121212121,0.5454545454545454,0.4753246753246753,1.0,0.016194331983805668,0.11007462686567164,236.0,,,,0.0
26,0.401853581939638,0.1621601265346087,0.8194444444444444,0.004536082474226804,11.0,2425.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6296296296296295,0.8888888888888888,0.6455026455026455,1.0,0.016194331983805668,0.11283497884344147,240.0,,,,0.0
27,0.40191498787232827,0.23216520650813516,0.7146464646464646,0.005806719203649938,14.0,2411.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6669191919191919,1.0,0.024291497975708502,0.11199253383107793,240.0,,,,0.0
28,0.40195446311477206,0.16389581601551675,0.8024691358024691,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5621693121693121,1.0,0.012145748987854251,0.11075367647058823,241.0,,,,0.0
29,0.40199393835721586,0.1195222826339514,0.6886574074074074,0.00375,9.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.513888888888889,1.0,0.008097165991902834,0.11519845111326234,238.0,,,,0.0
