round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000483956831051,0.0034120376688958646,25.0,7327.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.512962962962963,0.7222222222222222,0.5480599647266313,1.0,0.009055627425614488,0.111577055563876,745.0,3.1666666666666665,0.0324555673307495,0.004490250202516253,0.0
1,0.40010066302085856,0.0037251655629139072,27.0,7248.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.7368421052631579,0.586842105263158,1.0,0.586842105263158,1.0,0.009055627425614488,0.11416229558778154,740.0,,,,0.0
2,0.400152930358612,0.0037016726076227035,27.0,7294.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6190476190476191,0.43809523809523804,0.7619047619047619,0.4680272108843538,1.0,0.00646830530401035,0.11270584680465327,746.0,,,,0.0
3,0.4002206843149591,0.004851004851004851,35.0,7215.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3827160493827161,0.5925925925925926,0.408641975308642,0.7037037037037037,0.44930922986478544,1.0,0.007761966364812419,0.11378522467631379,747.0,,,,0.0
4,0.40025359337947053,0.002353592690017998,17.0,7223.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.3755621693121693,1.0,0.00258732212160414,0.1129345069371923,757.0,,,,0.0
5,0.40028263078933357,0.002072395689416966,15.0,7238.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.48095238095238096,0.7142857142857143,0.5212018140589569,1.0,0.00646830530401035,0.11259854231741782,757.0,,,,0.0
6,0.40031941150849343,0.0026052378993555465,19.0,7293.0,773.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3927083333333333,0.5625,0.4475446428571429,1.0,0.00646830530401035,0.11276405831597738,758.0,,,,0.0
7,0.4003368339544113,0.0012246564158388895,9.0,7349.0,773.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.19494047619047616,1.0,0.0,0.1118084951102029,766.0,,,,0.0
8,0.40037942215554373,0.0030141115221263186,22.0,7299.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.6111111111111112,0.4740740740740741,0.6666666666666666,0.5192019400352733,1.0,0.009055627425614488,0.11255924170616113,760.0,,,,0.0
9,0.4003910371194889,0.0008195601693757683,6.0,7321.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34629629629629627,1.0,0.00129366106080207,0.11138979049867218,755.0,,,,0.0
10,0.4004278178386488,0.002617801047120419,19.0,7258.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.18039215686274512,0.35294117647058826,0.2692577030812325,1.0,0.00258732212160414,0.11275167785234899,756.0,3.2016806722689077,0.03185985961445818,0.004464261030298321,0.0
11,0.40044717611189085,0.0013738150844896278,10.0,7279.0,773.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.22037037037037036,0.7777777777777778,0.24735449735449735,1.0,0.0,0.11253158911847777,757.0,,,,0.0
12,0.40048589265837486,0.002718129926610492,20.0,7358.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.38431372549019605,0.5882352941176471,0.4398459383753502,1.0,0.00646830530401035,0.11294152567527456,761.0,,,,0.0
13,0.4005207375502105,0.0024620434961017644,18.0,7311.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3382352941176471,0.47058823529411764,0.40350140056022404,1.0,0.00646830530401035,0.11281521899424864,765.0,,,,0.0
14,0.40053235251415575,0.0008119079837618403,6.0,7390.0,773.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5055555555555555,1.0,0.00258732212160414,0.11050936768149883,755.0,,,,0.0
15,0.4005652615786672,0.0023390203632361033,17.0,7268.0,773.0,0.0,0.4,0.4,0.4777777777777778,0.6,0.49444444444444446,0.6666666666666666,0.5428571428571429,1.0,0.007761966364812419,0.11259854231741782,757.0,,,,0.0
16,0.400582684024585,0.0012263251124131353,9.0,7339.0,773.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.26938775510204077,1.0,0.0,0.1136127981039846,767.0,,,,0.0
17,0.40059817064317865,0.0011014732204323282,8.0,7263.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,1.0,0.8095238095238094,1.0,0.8095238095238094,1.0,0.00646830530401035,0.1135890573892358,764.0,,,,0.0
18,0.40062333639839326,0.0017886626307099616,13.0,7268.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5166666666666667,0.6666666666666666,0.5550925925925926,1.0,0.00646830530401035,0.11262798634812286,759.0,,,,0.0
19,0.40065624546290474,0.0023552230534774174,17.0,7218.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.5115384615384616,0.8461538461538461,0.5288461538461539,1.0,0.00517464424320828,0.11388221153846154,758.0,,,,0.0
20,0.40069496200938876,0.0027506532801540367,20.0,7271.0,773.0,0.0,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.3684210526315789,0.22982456140350874,0.5263157894736842,0.2917919799498747,1.0,0.00129366106080207,0.11434137569309157,763.0,3.1588785046728973,0.03146932504278831,0.004481325862484686,0.0
21,0.40072787107390023,0.0023548968001108187,17.0,7219.0,773.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3411111111111111,0.6,0.3948148148148148,1.0,0.0038809831824062097,0.11444596028497803,755.0,,,,0.0
22,0.40075303682911484,0.001781798245614035,13.0,7296.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.5246031746031745,1.0,0.00517464424320828,0.11172434367541766,749.0,,,,0.0
23,0.4007878817209505,0.002467443454420836,18.0,7295.0,773.0,0.0,0.375,0.375,0.40625,0.4375,0.434375,0.5625,0.49295634920634923,1.0,0.007761966364812419,0.1120727592782749,764.0,,,,0.0
24,0.4008169191308135,0.0020491803278688526,15.0,7320.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6045454545454546,0.9090909090909091,0.6175324675324676,1.0,0.00646830530401035,0.11209832666962831,757.0,,,,0.0
25,0.4008556356772976,0.002722570106180234,20.0,7346.0,773.0,0.0,0.1875,0.1875,0.28125,0.4375,0.30937499999999996,0.5625,0.3642113095238095,1.0,0.0038809831824062097,0.11238463828520392,755.0,,,,0.0
26,0.4009137104970237,0.004082188052796299,30.0,7349.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5095486111111112,1.0,0.007761966364812419,0.1118421052631579,765.0,,,,0.0
27,0.4009524270435077,0.002748385323622372,20.0,7277.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.5882352941176471,0.49411764705882355,0.8235294117647058,0.5156862745098039,1.0,0.00646830530401035,0.11480090157776109,764.0,,,,0.0
