round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.743066413520959,0.7716049382716048,0.0029940119760479044,22.0,7348.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518517,0.6666666666666666,0.6129629629629629,0.7222222222222222,0.6523148148148148,1.0,0.0129366106080207,0.12094010119144769,741.0,1.9556962025316456,0.027785080805105333,0.0052714134716170275,0.0
1,0.5000803368339544,0.7176901605024424,0.6054639804639805,0.0027835768963117608,20.0,7185.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.5738095238095238,0.8571428571428571,0.5946428571428571,1.0,0.00646830530401035,0.12308984047019311,733.0,,,,0.0
2,0.5001132458984658,0.7013636181869076,0.8456018518518518,0.0023060227889310906,17.0,7372.0,773.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7840277777777778,1.0,0.015523932729624839,0.12121707835759855,741.0,,,,0.0
3,0.5001364758263563,0.49440814845061476,0.6796536796536796,0.0016306563391765185,12.0,7359.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.393939393939394,0.6363636363636364,0.4121212121212121,0.7272727272727273,0.4493506493506494,1.0,0.00258732212160414,0.12010401430196652,739.0,,,,0.0
4,0.5001771282001646,0.4104855378701108,0.6324404761904762,0.0028945554789800137,21.0,7255.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5333333333333333,0.8235294117647058,0.5555555555555555,1.0,0.009055627425614488,0.12324001987742256,744.0,,,,0.0
5,0.5002313313652422,0.6910904755308411,0.5833333333333333,0.0038636677245756867,28.0,7247.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.75,0.5583333333333333,0.85,0.5784722222222223,1.0,0.01034928848641656,0.12316666666666666,739.0,,,,0.0
6,0.500258432947781,0.6479951085777401,0.8703703703703702,0.0019291718340912222,14.0,7257.0,773.0,0.0,0.75,0.75,0.7777777777777778,0.8333333333333334,0.7986111111111112,0.9166666666666666,0.8125,1.0,0.01164294954721863,0.1226321036889332,738.0,,,,0.0
7,0.5002913420122925,0.6254832305924146,0.7377136752136753,0.002317339149400218,17.0,7336.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.7051282051282051,0.8461538461538461,0.7051282051282051,0.8461538461538461,0.7238095238095238,1.0,0.01034928848641656,0.12128184059161873,738.0,,,,0.0
8,0.5003184435948314,0.6039867802060381,0.6671296296296297,0.0019414782970461795,14.0,7211.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4916666666666667,0.75,0.5231481481481481,1.0,0.00517464424320828,0.1218868546923965,739.0,,,,0.0
9,0.5003474810046944,0.601445496546361,0.6225198412698413,0.002054231717337716,15.0,7302.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6377777777777779,0.8666666666666667,0.6556349206349207,1.0,0.01034928848641656,0.12454151383794598,747.0,,,,0.0
10,0.500411363306393,0.6861529059720993,0.6485339506172839,0.004568738751211408,33.0,7223.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.5862068965517241,0.7241379310344828,0.5948275862068966,0.7586206896551724,0.6266694033935414,1.0,0.018111254851228976,0.12427216769256363,747.0,1.95,0.027089623193501104,0.005287918844565519,0.0
11,0.5004423365435803,0.4843057287337213,0.8482905982905982,0.002211777716339508,16.0,7234.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7321428571428571,0.8571428571428571,0.7480158730158729,1.0,0.01164294954721863,0.12424749163879599,743.0,,,,0.0
12,0.5004636306441466,0.6752712820960047,0.7095959595959596,0.00150519978106185,11.0,7308.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.5193001443001443,1.0,0.00517464424320828,0.12024901703800786,734.0,,,,0.0
13,0.5004829889173885,0.5509602194787381,0.8777777777777779,0.0013698630136986301,10.0,7300.0,773.0,0.0,0.7,0.7,0.7333333333333334,0.8,0.7333333333333334,0.8,0.7666666666666667,1.0,0.009055627425614488,0.12094102054340623,730.0,,,,0.0
14,0.5005100904999275,0.7786046103097612,0.7083333333333334,0.0019091776898949953,14.0,7333.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.76010101010101,1.0,0.009055627425614488,0.12063023141309699,735.0,,,,0.0
