round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002090693510139,0.014941892639734366,108.0,7228.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08538163001293661,0.11450848494114049,749.0,3.2950819672131146,0.03211071233860167,0.0044674851653412955,0.0
1,0.4003852296375163,0.012467461296067954,91.0,7299.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0815006468305304,0.11413943683180244,758.0,,,,0.0
2,0.40061752891642066,0.016542597187758478,120.0,7254.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07761966364812418,0.1147842056932966,750.0,,,,0.0
3,0.40082466244011034,0.01486524034454015,107.0,7198.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06985769728331177,0.11509029690847873,752.0,,,,0.0
4,0.400993079417316,0.011896622453165596,87.0,7313.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06985769728331177,0.11432424333233443,763.0,,,,0.0
5,0.40120602042297826,0.015023217700081944,110.0,7322.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0685640362225097,0.11416141614161417,761.0,,,,0.0
6,0.4013802448821565,0.012291723572794318,90.0,7322.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.11511009870918755,758.0,,,,0.0
7,0.4016222232976818,0.017041581458759374,125.0,7335.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08538163001293661,0.11266975078346515,755.0,,,,0.0
8,0.4018642017132072,0.01724851662757003,125.0,7247.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0815006468305304,0.11557326793378296,754.0,,,,0.0
9,0.4020732710642211,0.014843320505772403,108.0,7276.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07891332470892626,0.11578464362190272,757.0,,,,0.0
10,0.4022320089048057,0.011438136420700237,82.0,7169.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.11669770328988206,752.0,2.911504424778761,0.031118521760990638,0.0045546316432718715,0.0
11,0.40249140976624886,0.018378823206693182,134.0,7291.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09961190168175937,0.1135985478747542,751.0,,,,0.0
12,0.40271015825388373,0.015633646928610957,113.0,7228.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07891332470892626,0.11433812289819627,748.0,,,,0.0
13,0.40293665005081547,0.016062602965403624,117.0,7284.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0815006468305304,0.11423390752493201,756.0,,,,0.0
14,0.40313023278323573,0.013575889220743959,100.0,7366.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.11291291291291292,752.0,,,,0.0
15,0.40328122731452354,0.010689324379882143,78.0,7297.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05821474773609314,0.11415179921378893,755.0,,,,0.0
16,0.4034225427091903,0.010024718483932986,73.0,7282.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047865459249676584,0.11291535107502632,751.0,,,,0.0
17,0.4036122537869622,0.013592233009708738,98.0,7210.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06985769728331177,0.11568083795440542,751.0,,,,0.0
18,0.4038271306199487,0.015356945213060321,111.0,7228.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07632600258732213,0.11414279217826284,753.0,,,,0.0
19,0.4039761893239123,0.01055662188099808,77.0,7294.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.11411639568454642,751.0,,,,0.0
20,0.4041717078836568,0.013784632182339293,101.0,7327.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07503234152652005,0.1145421356860359,753.0,3.060344827586207,0.030320079143665555,0.00490382289588051,0.0
21,0.4043207665876204,0.010553728070175438,77.0,7296.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0685640362225097,0.1150068006649539,761.0,,,,0.0
22,0.4045298359386343,0.014908890115958034,108.0,7244.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07503234152652005,0.11664866532942447,756.0,,,,0.0
23,0.4047079320524609,0.01271596406357982,92.0,7235.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07632600258732213,0.11662032746370096,755.0,,,,0.0
24,0.4048705415476939,0.011644025505960632,84.0,7214.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.11434669919195,750.0,,,,0.0
25,0.4050467018341964,0.012513751375137513,91.0,7272.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0646830530401035,0.11461970548049188,755.0,,,,0.0
26,0.4052770652857765,0.016294673421881418,119.0,7303.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07632600258732213,0.11315947242206235,755.0,,,,0.0
