round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2501069544596622,0.007623196297304655,56.0,7346.0,773.0,0.0,0.2894736842105263,0.2894736842105263,0.40789473684210525,0.5789473684210527,0.4289473684210526,0.6842105263157895,0.4687761069340017,1.0,0.014230271668822769,0.1171940049958368,563.0,3.189189189189189,0.03682573399093602,0.007200043841680923,0.0
1,0.25019019503460294,0.005835255801329896,43.0,7369.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.4994791666666667,0.71875,0.5354042658730158,1.0,0.015523932729624839,0.11555187409401532,558.0,,,,0.0
2,0.2502792430915162,0.006324762821394198,46.0,7273.0,773.0,0.0,0.34285714285714286,0.34285714285714286,0.4238095238095238,0.5428571428571428,0.47666666666666657,0.7714285714285715,0.5068480725623582,1.0,0.015523932729624839,0.11779554059739167,560.0,,,,0.0
3,0.25036635532110535,0.006162695152013147,45.0,7302.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.534313725490196,0.6764705882352942,0.5563725490196078,0.7647058823529411,0.5868814192343604,1.0,0.018111254851228976,0.1140461215932914,544.0,,,,0.0
4,0.2504495958960461,0.005876725433921006,43.0,7317.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.557471264367816,0.7241379310344828,0.5816091954022988,0.8275862068965517,0.6028735632183908,1.0,0.015523932729624839,0.11640982923781758,559.0,,,,0.0
5,0.2505405797802836,0.006496199032480996,47.0,7235.0,773.0,0.0,0.3125,0.3125,0.46354166666666663,0.65625,0.5057291666666666,0.84375,0.5287326388888889,1.0,0.0129366106080207,0.11580496006725514,551.0,,,,0.0
6,0.2506160770459275,0.005283836878471752,39.0,7381.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.3924731182795699,0.5483870967741935,0.45860215053763437,0.8387096774193549,0.4820276497695852,1.0,0.01164294954721863,0.11688043028547787,565.0,,,,0.0
7,0.2506935101388956,0.0054757015742642025,40.0,7305.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.39080459770114945,0.5517241379310345,0.45459770114942527,0.8275862068965517,0.47829775588396284,1.0,0.01034928848641656,0.11106506423539163,536.0,,,,0.0
8,0.25079804481440254,0.0074247215729410145,54.0,7273.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.6590909090909091,0.44166666666666665,0.7727272727272727,0.4720238095238095,1.0,0.014230271668822769,0.1173738653156006,556.0,,,,0.0
9,0.2508735420800465,0.005330781848004374,39.0,7316.0,773.0,0.0,0.45161290322580644,0.45161290322580644,0.575268817204301,0.7419354838709677,0.5897849462365591,0.8064516129032258,0.6140937019969279,1.0,0.018111254851228976,0.11700144957548146,565.0,,,,0.0
10,0.25094129603639354,0.004814305364511692,35.0,7270.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.43666666666666665,0.6666666666666666,0.482526455026455,1.0,0.0129366106080207,0.11475409836065574,553.0,3.0,0.03632694743123581,0.007095321931389519,0.0
11,0.2510361515752795,0.0066985645933014355,49.0,7315.0,773.0,0.0,0.3055555555555556,0.3055555555555556,0.4629629629629629,0.6388888888888888,0.5004629629629629,0.8055555555555556,0.5269951499118165,1.0,0.014230271668822769,0.11502590673575129,555.0,,,,0.0
12,0.2511290712868412,0.006601567872369688,48.0,7271.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4949494949494949,0.6666666666666666,0.544949494949495,0.8787878787878788,0.5614838864838864,1.0,0.015523932729624839,0.11369834277323264,542.0,,,,0.0
13,0.25120650437980935,0.005471956224350205,40.0,7310.0,773.0,0.0,0.5517241379310345,0.5517241379310345,0.6436781609195402,0.7586206896551724,0.6574712643678161,0.8275862068965517,0.6820333880678707,1.0,0.02069857697283312,0.1149789029535865,545.0,,,,0.0
14,0.25130910322799205,0.007298264940787662,53.0,7262.0,773.0,0.0,0.275,0.275,0.4375,0.675,0.46374999999999994,0.8,0.48981150793650796,1.0,0.014230271668822769,0.11654861558274308,543.0,,,,0.0
15,0.251384600493636,0.005317698391055358,39.0,7334.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5172413793103449,0.6206896551724138,0.5379310344827586,0.7241379310344828,0.5740831964969896,1.0,0.016817593790426907,0.11795407098121086,565.0,,,,0.0
16,0.2514562261046315,0.0049993244156195105,37.0,7401.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.6923076923076923,0.4096153846153846,0.8076923076923077,0.4314560439560439,1.0,0.00646830530401035,0.11557894736842106,549.0,,,,0.0
17,0.25152398006097854,0.004824259131633356,35.0,7255.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.5925925925925926,0.46296296296296297,0.8518518518518519,0.48405349794238683,1.0,0.009055627425614488,0.11764705882352941,556.0,,,,0.0
18,0.2515956056719741,0.005070576949431273,37.0,7297.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.43548387096774194,0.6451612903225806,0.4483870967741936,0.7096774193548387,0.48511264720942143,1.0,0.01164294954721863,0.11241467576791808,527.0,,,,0.0
19,0.2517040120021294,0.007650273224043716,56.0,7320.0,773.0,0.0,0.2972972972972973,0.2972972972972973,0.4009009009009009,0.5405405405405406,0.4522522522522523,0.7837837837837838,0.4806949806949807,1.0,0.014230271668822769,0.11453930684699916,542.0,,,,0.0
20,0.25177563761312494,0.005044995909462776,37.0,7334.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5,0.5517241379310345,0.506896551724138,0.5862068965517241,0.5597016967706623,1.0,0.016817593790426907,0.11371237458193979,544.0,3.0,0.03590961866029252,0.007151682469101471,0.0
21,0.25186855732468666,0.006548431105047749,48.0,7330.0,773.0,0.0,0.42424242424242425,0.42424242424242425,0.505050505050505,0.6363636363636364,0.5353535353535352,0.7575757575757576,0.5680856180856181,1.0,0.018111254851228976,0.1177725624066567,552.0,,,,0.0
22,0.25195760538159995,0.006327372764786795,46.0,7270.0,773.0,0.0,0.4,0.4,0.55,0.7333333333333333,0.5666666666666667,0.8,0.5973544973544974,1.0,0.015523932729624839,0.11469979296066253,554.0,,,,0.0
23,0.25205052509316167,0.006502302898943376,48.0,7382.0,773.0,0.0,0.3142857142857143,0.3142857142857143,0.45714285714285713,0.6571428571428571,0.48714285714285704,0.8,0.5143990929705216,1.0,0.014230271668822769,0.1150173611111111,530.0,,,,0.0
24,0.252158931423317,0.007684918347742555,56.0,7287.0,773.0,0.0,0.45,0.45,0.5291666666666667,0.625,0.5579166666666666,0.75,0.5899107142857142,1.0,0.02328589909443726,0.1149133924799324,544.0,,,,0.0
25,0.2522305570343125,0.0050740537575425125,37.0,7292.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820513,0.6923076923076923,0.5685897435897436,0.7692307692307693,0.598489010989011,1.0,0.015523932729624839,0.11571279916753383,556.0,,,,0.0
26,0.25231379760925327,0.005907404863305399,43.0,7279.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.4946236559139785,0.6451612903225806,0.5091397849462366,0.7096774193548387,0.5517281105990783,1.0,0.015523932729624839,0.11540900443880786,546.0,,,,0.0
27,0.25240284566616655,0.0062884483937115515,46.0,7315.0,773.0,0.0,0.20588235294117646,0.20588235294117646,0.3088235294117647,0.4411764705882353,0.37941176470588234,0.7647058823529411,0.40957049486461244,1.0,0.009055627425614488,0.1153355989804588,543.0,,,,0.0
28,0.25246866379518945,0.004719600222098834,34.0,7204.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42261904761904756,0.6071428571428571,0.4886904761904761,0.8928571428571429,0.5028628117913831,1.0,0.01034928848641656,0.11675766484670307,556.0,,,,0.0
29,0.25252867444223975,0.004213674051923339,31.0,7357.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.46969696969696967,0.5454545454545454,0.521969696969697,0.7727272727272727,0.5529040404040404,1.0,0.01164294954721863,0.11462859507552245,554.0,,,,0.0
