round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000638711414461,0.004804892253931275,33.0,6868.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.39285714285714285,0.3904761904761905,0.6428571428571429,0.43649376417233554,1.0,0.010554089709762533,0.12980853679957843,739.0,1.9928571428571429,0.07469824568322644,0.00209671224705601,0.0
1,0.5001444470429627,0.005960168629161215,41.0,6879.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3886904761904762,0.8214285714285714,0.41061507936507935,1.0,0.005277044854881266,0.13070613409415122,733.0,,,,0.0
2,0.5002407450716044,0.007106598984771574,49.0,6895.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.34684684684684686,0.5135135135135135,0.38603603603603603,0.6756756756756757,0.42835692835692835,1.0,0.010554089709762533,0.12809264783295315,730.0,,,,0.0
3,0.5003291820366836,0.0066234913158669416,45.0,6794.0,758.0,0.0,0.25,0.25,0.3625,0.5,0.39125,0.625,0.4422718253968254,1.0,0.013192612137203167,0.12994652406417112,729.0,,,,0.0
4,0.5004038621405283,0.005512839112142754,38.0,6893.0,758.0,0.0,0.21875,0.21875,0.3177083333333333,0.4375,0.3755208333333333,0.6875,0.4198784722222222,1.0,0.009234828496042216,0.1286061870003476,740.0,,,,0.0
5,0.5004628201172477,0.004380201489268506,30.0,6849.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5769230769230769,0.3858974358974358,0.6923076923076923,0.4278693528693528,1.0,0.0079155672823219,0.12940557601262492,738.0,,,,0.0
6,0.5005355349552018,0.005459642909842113,37.0,6777.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.41935483870967744,0.5161290322580645,0.44999999999999996,0.6451612903225806,0.4998847926267281,1.0,0.013192612137203167,0.13024986709197237,735.0,,,,0.0
7,0.5005925276660306,0.004216955067616693,29.0,6877.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.4444444444444444,0.30987654320987656,0.48148148148148145,0.3842298647854203,1.0,0.006596306068601583,0.1299875864514985,733.0,,,,0.0
8,0.5006593467063126,0.004983145244027554,34.0,6823.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3125,0.6071428571428571,0.3678429705215419,1.0,0.005277044854881266,0.13147126845756982,739.0,,,,0.0
9,0.5007320615442666,0.005292518952939493,37.0,6991.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.35185185185185186,0.4444444444444444,0.4166666666666667,0.7407407407407407,0.4523074661963551,1.0,0.009234828496042216,0.12504299965600274,727.0,,,,0.0
10,0.5008106721798926,0.005831753899985421,40.0,6859.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.44594594594594594,0.5405405405405406,0.44594594594594594,0.5405405405405406,0.5077434577434577,1.0,0.018469656992084433,0.12999120492524185,739.0,1.963235294117647,0.0732038702741353,0.00209671224705601,0.0
