round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40377638697358653,0.2619377405462107,0.5526388888888888,0.037544821767559584,178.0,4741.0,515.0,0.0,0.2672413793103448,0.2672413793103448,0.3850574712643678,0.5344827586206896,0.4238505747126437,0.7068965517241379,0.46377599890530924,1.0,0.06019417475728155,0.17506092607636067,431.0,2.2111801242236027,0.13005944735813274,0.011452403450563017,0.0
1,0.4070011668611435,0.23850326501403285,0.631913082437276,0.03128215682239144,152.0,4859.0,515.0,0.0,0.35789473684210527,0.35789473684210527,0.47543859649122805,0.631578947368421,0.5054385964912281,0.7684210526315789,0.5361027568922306,1.0,0.06601941747572816,0.16592831252517115,412.0,,,,0.0
2,0.41065025989180015,0.19778408077083212,0.6072626905547698,0.03536184210526316,172.0,4864.0,515.0,0.0,0.3786407766990291,0.3786407766990291,0.48543689320388356,0.6213592233009708,0.5097087378640778,0.7281553398058253,0.5455000770534751,1.0,0.07572815533980583,0.17178881008668243,436.0,,,,0.0
3,0.4139174710936671,0.26307676868190577,0.6290624498957832,0.03243470935130581,154.0,4748.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.5016339869281046,0.6470588235294118,0.527124183006536,0.7647058823529411,0.557843137254902,1.0,0.07572815533980583,0.17493796526054592,423.0,,,,0.0
4,0.41656942823803966,0.21870073917634636,0.5717783036909544,0.0257201646090535,125.0,4860.0,515.0,0.0,0.26506024096385544,0.26506024096385544,0.4016064257028113,0.5783132530120482,0.43835341365461855,0.7469879518072289,0.47241346337731893,1.0,0.04271844660194175,0.1665351223362273,422.0,,,,0.0
5,0.4196032672112019,0.2155297251266541,0.572420395869191,0.02959437086092715,143.0,4832.0,515.0,0.0,0.36046511627906974,0.36046511627906974,0.4457364341085271,0.5348837209302325,0.4748062015503876,0.6627906976744186,0.520108896271687,1.0,0.06019417475728155,0.16900280336403684,422.0,,,,0.0
6,0.4227856157844489,0.19334826507394764,0.5125736635650429,0.03100454733360893,150.0,4838.0,515.0,0.0,0.29213483146067415,0.29213483146067415,0.3707865168539326,0.47191011235955055,0.398876404494382,0.5955056179775281,0.4526128054217943,1.0,0.05048543689320388,0.17002881844380405,413.0,,,,0.0
7,0.42535271030020155,0.2147841479038916,0.587343027928471,0.024754500818330607,121.0,4888.0,515.0,0.0,0.3875,0.3875,0.48958333333333337,0.625,0.5108333333333334,0.725,0.5471428571428572,1.0,0.06019417475728155,0.16621253405994552,427.0,,,,0.0
8,0.4274530603585446,0.20416010057953793,0.5817226080246914,0.020663744520976832,99.0,4791.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.42567567567567566,0.5675675675675675,0.4560810810810811,0.7027027027027027,0.4951415701415702,1.0,0.04660194174757282,0.17141676992978108,415.0,,,,0.0
9,0.4294897634454227,0.20293766555137321,0.5825291606541606,0.01968019680196802,96.0,4878.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.4166666666666667,0.5294117647058824,0.4629901960784314,0.7352941176470589,0.4978933239962653,1.0,0.04466019417475728,0.17256637168141592,429.0,,,,0.0
10,0.43118701601782117,0.19720056144728634,0.6503664799253035,0.016363264471262018,80.0,4889.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.47115384615384615,0.5961538461538461,0.5163461538461539,0.7884615384615384,0.5429334554334555,1.0,0.038834951456310676,0.17485898468976632,434.0,2.2857142857142856,0.10656206255435978,0.01294777453052638,0.0
11,0.43326615041900923,0.1925354177054141,0.5807898576097105,0.02022286421791168,98.0,4846.0,515.0,0.0,0.2898550724637681,0.2898550724637681,0.3792270531400966,0.5072463768115942,0.4103864734299517,0.6521739130434783,0.4557453416149069,1.0,0.038834951456310676,0.17330595482546202,422.0,,,,0.0
12,0.4348785403627877,0.2190626587450582,0.6360225885225886,0.01569599339116068,76.0,4842.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.49358974358974356,0.6153846153846154,0.5358974358974359,0.8076923076923077,0.5596688034188034,1.0,0.038834951456310676,0.17391304347826086,428.0,,,,0.0
13,0.43693645910682083,0.19951034707687787,0.5547674851190476,0.01991786447638604,97.0,4870.0,515.0,0.0,0.25,0.25,0.36979166666666663,0.53125,0.40885416666666663,0.703125,0.44933655753968255,1.0,0.031067961165048542,0.17044534412955464,421.0,,,,0.0
14,0.4395035536225735,0.15383976595844068,0.5891098985890653,0.024703960800326663,121.0,4898.0,515.0,0.0,0.2602739726027397,0.2602739726027397,0.3744292237442922,0.5342465753424658,0.423744292237443,0.7397260273972602,0.45761578604044356,1.0,0.036893203883495145,0.16760450160771703,417.0,,,,0.0
15,0.4414553940808317,0.17807268208652582,0.6708333333333334,0.01863102470635885,92.0,4938.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.49999999999999994,0.5833333333333334,0.5491666666666667,0.8,0.5769113756613758,1.0,0.05048543689320388,0.16773162939297126,420.0,,,,0.0
16,0.4435557441391747,0.18570783072947572,0.5762848092453356,0.02,99.0,4950.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.4511494252873563,0.603448275862069,0.4847701149425287,0.7413793103448276,0.517391899288451,1.0,0.038834951456310676,0.16686343959071231,424.0,,,,0.0
