round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30055261406706596,0.3447807078143813,0.5647796352583586,0.00823162077774624,58.0,7046.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.3404255319148936,0.46808510638297873,0.36489361702127654,0.574468085106383,0.42258527524484973,1.0,0.015471167369901548,0.18023039762170198,485.0,1.9774436090225564,0.06488327608918149,0.013647531067330698,0.0
1,0.30101553684575993,0.28608561872113514,0.5145972222222223,0.00680947652149241,48.0,7049.0,711.0,0.0,0.2,0.2,0.2333333333333333,0.275,0.30083333333333334,0.575,0.36081349206349206,1.0,0.011251758087201125,0.18584758942457233,478.0,,,,0.0
2,0.3013627289297804,0.2235275242441529,0.40224914965986397,0.00510783200908059,36.0,7048.0,711.0,0.0,0.0,0.0,0.1369047619047619,0.32142857142857145,0.1761904761904762,0.5,0.23741496598639453,1.0,0.0,0.1810779371849554,467.0,,,,0.0
3,0.30181600748391824,0.2815158427770269,0.5207697395197395,0.0067094932191291935,47.0,7005.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.23504273504273504,0.358974358974359,0.2863247863247863,0.5897435897435898,0.34064916564916564,1.0,0.007032348804500703,0.18790170132325143,497.0,,,,0.0
4,0.3023464398345051,0.20711229946524062,0.5663604209799862,0.007829181494661922,55.0,7025.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.3007246376811594,0.43478260869565216,0.34420289855072467,0.6304347826086957,0.39083850931677017,1.0,0.012658227848101266,0.1786698150334514,454.0,,,,0.0
5,0.30271292036763786,0.20134695686133142,0.4313161375661376,0.005393130854385467,38.0,7046.0,711.0,0.0,0.03333333333333333,0.03333333333333333,0.14444444444444446,0.3333333333333333,0.18944444444444442,0.5333333333333333,0.24854497354497354,1.0,0.0014064697609001407,0.19346153846153846,503.0,,,,0.0
6,0.3031276220235512,0.14220766085575293,0.4918083900226758,0.006094104308390023,43.0,7056.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21904761904761902,0.34285714285714286,0.26190476190476186,0.5428571428571428,0.3228117913832199,1.0,0.007032348804500703,0.1893909626719057,482.0,,,,0.0
7,0.3034844583321278,0.1669697987743423,0.5679413179413179,0.005258669698692439,37.0,7036.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.32323232323232326,0.45454545454545453,0.35808080808080806,0.6060606060606061,0.4086219336219336,1.0,0.009845288326300985,0.191699604743083,485.0,,,,0.0
8,0.3037930735179238,0.2228690958884621,0.48866213151927446,0.004531935986404192,32.0,7061.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571425,0.39285714285714285,0.23035714285714284,0.4642857142857143,0.29804421768707484,1.0,0.004219409282700422,0.1811175337186898,470.0,,,,0.0
9,0.3041016887037198,0.12391958327417293,0.6022927689594356,0.004522968197879859,32.0,7075.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.4444444444444444,0.3654320987654321,0.6296296296296297,0.41391828336272773,1.0,0.008438818565400843,0.18431221020092736,477.0,,,,0.0
