round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002362835016251,0.7099415538132573,0.7086805555555556,0.0035511363636363635,25.0,7040.0,711.0,0.0,0.35,0.35,0.5,0.7,0.535,0.85,0.5526984126984128,1.0,0.009845288326300985,0.18819320214669052,526.0,1.74375,0.04964042875753867,0.01242169705777548,0.0
1,0.5004773891155282,0.6183932887814587,0.6595712560386474,0.0035420799093227543,25.0,7058.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.46376811594202894,0.6956521739130435,0.4942028985507246,0.8260869565217391,0.514423740510697,1.0,0.008438818565400843,0.18227305218012865,510.0,,,,0.0
2,0.5006509851575384,0.5645589254220207,0.5819444444444444,0.002544529262086514,18.0,7074.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3688888888888889,0.5333333333333333,0.4276719576719576,1.0,0.005625879043600563,0.1897810218978102,520.0,,,,0.0
3,0.5007860043013241,0.7033352926868819,0.7494658119658121,0.0019824412347776836,14.0,7062.0,711.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.541025641025641,0.8461538461538461,0.5648351648351648,1.0,0.007032348804500703,0.1881720430107527,525.0,,,,0.0
4,0.5009596003433344,0.6208026888098063,0.6728395061728395,0.002555729092716172,18.0,7043.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.39444444444444443,0.7222222222222222,0.43031305114638446,1.0,0.005625879043600563,0.19431616341030195,547.0,,,,0.0
5,0.501162129059013,0.6127502705627704,0.5519005847953217,0.002974082991077751,21.0,7061.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3280701754385965,0.47368421052631576,0.3926065162907268,1.0,0.007032348804500703,0.18639262934089298,526.0,,,,0.0
6,0.5014611000202529,0.5612852958245936,0.6055555555555556,0.0043723554301833565,31.0,7090.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3055555555555556,0.43333333333333335,0.3422222222222222,0.6,0.3985978835978835,1.0,0.009845288326300985,0.1806633733239238,512.0,,,,0.0
7,0.5016636287359315,0.5927693346842283,0.6195175438596491,0.002969876962240136,21.0,7071.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.24561403508771926,0.47368421052631576,0.28245614035087724,0.631578947368421,0.3365914786967419,1.0,0.0014064697609001407,0.17878260869565218,514.0,,,,0.0
8,0.5019818881462836,0.6348415860368051,0.694591416813639,0.004673558985979323,33.0,7061.0,711.0,0.0,0.4074074074074074,0.4074074074074074,0.4691358024691358,0.5555555555555556,0.5006172839506172,0.7037037037037037,0.5380511463844797,1.0,0.015471167369901548,0.18874052688560086,523.0,,,,0.0
9,0.5020783303918448,0.5331225127913587,0.7444444444444445,0.001419244961680386,10.0,7046.0,711.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.44833333333333336,1.0,0.44833333333333336,1.0,0.0028129395218002813,0.191800878477306,524.0,,,,0.0
10,0.5023097917811918,0.577206230751007,0.6200396825396826,0.003399915002124947,24.0,7059.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.246031746031746,0.5238095238095238,0.246031746031746,0.5238095238095238,0.30566893424036284,1.0,0.0014064697609001407,0.18434528163862474,504.0,1.7142857142857142,0.04790918051778661,0.009891824624233372,0.0
11,0.5024737435986459,0.5273806346134596,0.6764705882352942,0.0024048663177252795,17.0,7069.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.7058823529411765,0.4754901960784314,0.7647058823529411,0.5122549019607844,1.0,0.007032348804500703,0.18851251840942562,512.0,,,,0.0
12,0.5026569838652123,0.6521909320688035,0.6637426900584796,0.0026843741169821985,19.0,7078.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.5263157894736842,0.39999999999999997,0.7894736842105263,0.4268796992481202,1.0,0.005625879043600563,0.18745467730239304,517.0,,,,0.0
13,0.5027920030089981,0.5835034254188307,0.6111111111111113,0.001976563602993082,14.0,7083.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6428571428571429,0.38333333333333325,0.8571428571428571,0.3994047619047619,1.0,0.0028129395218002813,0.18051575931232092,504.0,,,,0.0
14,0.5029752432755644,0.5408498925886144,0.697530864197531,0.002685512367491166,19.0,7075.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4324074074074074,0.6666666666666666,0.48062169312169306,1.0,0.007032348804500703,0.18217750628817822,507.0,,,,0.0
15,0.503168127766687,0.5789300382382099,0.6900584795321637,0.002824459822059031,20.0,7081.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.4298245614035087,0.6842105263157895,0.4403508771929825,0.7368421052631579,0.47343358395989965,1.0,0.005625879043600563,0.17732764747690122,499.0,,,,0.0
16,0.503254925787692,0.5014036747890545,0.6296296296296297,0.0012758718457612703,9.0,7054.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.27222222222222225,0.6666666666666666,0.32050264550264557,1.0,0.0014064697609001407,0.1873860736419978,514.0,,,,0.0
17,0.5033803007069216,0.5559009931178673,0.6305916305916306,0.0018369365550374452,13.0,7077.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5181818181818182,1.0,0.005625879043600563,0.1783166904422254,500.0,,,,0.0
