round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.005492184199408534,13.0,2367.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.38636363636363635,0.6363636363636364,0.43217893217893216,1.0,0.008097165991902834,0.11495372625426206,236.0,2.2916666666666665,0.18755661414397323,0.005434548763012592,0.0
1,0.40011228513406233,0.005492184199408534,13.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5069444444444444,0.75,0.535515873015873,1.0,0.016194331983805668,0.11577350859453994,229.0,,,,0.0
2,0.40017369106675266,0.005826050769870994,14.0,2403.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.625,0.8333333333333334,0.6458333333333334,0.9166666666666666,0.6541666666666667,1.0,0.020242914979757085,0.1162215628090999,235.0,,,,0.0
3,0.4002043940330978,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6071428571428571,1.0,0.012145748987854251,0.1124880838894185,236.0,,,,0.0
4,0.40026141382773883,0.005478297513695744,13.0,2373.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6893939393939394,1.0,0.024291497975708502,0.11080332409972299,240.0,,,,0.0
5,0.40027895837993605,0.0016764459346186086,4.0,2386.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.004048582995951417,0.10725411659991099,241.0,,,,0.0
6,0.40028334451798536,0.000423728813559322,1.0,2360.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11,242.0,,,,0.0
7,0.4003096613462812,0.0025466893039049238,6.0,2356.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.10885275519421861,241.0,,,,0.0
8,0.40033597817457706,0.0025041736227045075,6.0,2396.0,247.0,0.0,0.4,0.4,0.5,0.6,0.58,1.0,0.58,1.0,0.008097165991902834,0.10858923008455719,244.0,,,,0.0
9,0.4003579088648236,0.002107037505267594,5.0,2373.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.11065943992773261,245.0,,,,0.0
10,0.40037545341702085,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.004048582995951417,0.11025408348457351,243.0,2.683453237410072,0.18732470284106906,0.0054336462619994355,0.0
11,0.4003842256931195,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.10928476232785429,246.0,,,,0.0
12,0.4004017702453167,0.0016680567139282735,4.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.11002227171492204,247.0,,,,0.0
13,0.4004193147975139,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.012145748987854251,0.11045987376014428,245.0,,,,0.0
14,0.4004500177638591,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6204081632653062,1.0,0.016194331983805668,0.10709563684442486,243.0,,,,0.0
