round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3226391154613014,0.1344155844155844,207.0,1540.0,186.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.5,0.39,0.6666666666666666,0.44026455026455025,1.0,0.15591397849462366,0.2185430463576159,132.0,2.206896551724138,0.11098264795800165,1.573539403957958,0.0
11,0.32644553199202464,0.10966057441253264,168.0,1532.0,186.0,0.0,0.125,0.125,0.23958333333333331,0.4375,0.2677083333333333,0.5625,0.32628968253968255,1.0,0.11827956989247312,0.23274478330658105,145.0,,,,0.0
12,0.33206452782309226,0.11590296495956873,172.0,1484.0,186.0,0.0,0.05,0.05,0.175,0.4,0.21999999999999997,0.6,0.27672619047619046,1.0,0.11827956989247312,0.2585278276481149,144.0,,,,0.0
13,0.3387710712343665,0.1317008603573792,199.0,1511.0,186.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.35757575757575755,0.5454545454545454,0.4202020202020202,1.0,0.0967741935483871,0.24436741767764297,141.0,,,,0.0
14,0.34547761464564075,0.1176853055916775,181.0,1538.0,186.0,0.0,0.20833333333333334,0.20833333333333334,0.29166666666666663,0.4166666666666667,0.35833333333333334,0.7083333333333334,0.3998677248677249,1.0,0.13978494623655913,0.26703499079189685,145.0,,,,0.0
15,0.35019032082653617,0.11712285168682368,184.0,1571.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.3714285714285714,0.6428571428571429,0.4182539682539682,1.0,0.11290322580645161,0.27459016393442626,134.0,,,,0.0
16,0.35526554286750045,0.1203155818540434,183.0,1521.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.23777777777777778,0.5333333333333333,0.29796296296296293,1.0,0.10752688172043011,0.2857142857142857,132.0,,,,0.0
17,0.3601595069784303,0.10262675626145389,168.0,1637.0,186.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210523,0.3157894736842105,0.19473684210526315,0.47368421052631576,0.2631787802840434,1.0,0.11290322580645161,0.2480916030534351,130.0,,,,0.0
18,0.3643284393692224,0.0998104864181933,158.0,1583.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.28137254901960784,0.47058823529411764,0.35366479925303457,1.0,0.11290322580645161,0.2880658436213992,140.0,,,,0.0
19,0.3690411455501178,0.12029161603888214,198.0,1646.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5,0.31190476190476196,0.7142857142857143,0.34611678004535146,1.0,0.08064516129032258,0.28842105263157897,137.0,,,,0.0
20,0.3721225303607033,0.10657734470158343,175.0,1642.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.31666666666666665,0.6153846153846154,0.37145909645909647,1.0,0.10215053763440861,0.2853982300884956,129.0,2.0268817204301075,0.09961295539310254,0.8958972395986463,0.0
21,0.37774152619177087,0.11479289940828402,194.0,1690.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4535087719298246,0.631578947368421,0.4992690058479533,1.0,0.12365591397849462,0.2981366459627329,144.0,,,,0.0
22,0.3817292006525285,0.12154031287605295,202.0,1662.0,186.0,0.0,0.0625,0.0625,0.26041666666666663,0.5,0.26041666666666663,0.5,0.32842261904761905,1.0,0.13978494623655913,0.2740899357601713,128.0,,,,0.0
23,0.3862606489033895,0.10707911957168352,180.0,1681.0,186.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.39479166666666665,0.75,0.43038194444444444,1.0,0.0913978494623656,0.3109048723897912,134.0,,,,0.0
24,0.3878919702736995,0.10629693818601964,184.0,1731.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2476190476190476,0.7142857142857143,0.27936507936507937,1.0,0.0967741935483871,0.2982832618025751,139.0,,,,0.0
25,0.3916983868044227,0.10774606872451951,185.0,1717.0,186.0,0.0,0.0625,0.0625,0.24999999999999997,0.5,0.27499999999999997,0.625,0.3310515873015873,1.0,0.07526881720430108,0.3116279069767442,134.0,,,,0.0
26,0.3953235454051115,0.11672473867595819,201.0,1722.0,186.0,0.0,0.125,0.125,0.21874999999999997,0.375,0.29374999999999996,0.6875,0.33174603174603173,1.0,0.11290322580645161,0.33004926108374383,134.0,,,,0.0
27,0.39912996193583467,0.11929223744292237,209.0,1752.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.22777777777777777,0.6666666666666666,0.2757142857142857,1.0,0.10752688172043011,0.2964705882352941,126.0,,,,0.0
28,0.40166757295631683,0.10046457607433217,173.0,1722.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3483333333333334,0.7,0.3983333333333334,1.0,0.08602150537634409,0.31447963800904977,139.0,,,,0.0
29,0.40402392604676457,0.10113636363636364,178.0,1760.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.18333333333333335,0.3333333333333333,0.26666666666666666,1.0,0.12365591397849462,0.3135011441647597,137.0,,,,0.0
30,0.4060177632771434,0.11005917159763313,186.0,1690.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4240740740740741,0.8888888888888888,0.4425925925925926,1.0,0.10215053763440861,0.3411764705882353,145.0,1.972972972972973,0.09078163220387037,1.2183585803075774,0.0
31,0.4085553742976255,0.10575793184488837,180.0,1702.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037036,0.5555555555555556,0.27989417989417986,1.0,0.053763440860215055,0.3333333333333333,127.0,,,,0.0
32,0.4110929853181077,0.0967923466516601,172.0,1777.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.23333333333333334,0.5384615384615384,0.29154456654456656,1.0,0.08064516129032258,0.32857142857142857,138.0,,,,0.0
33,0.41290556461845207,0.11168981481481481,193.0,1728.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36435185185185187,1.0,0.08064516129032258,0.35809018567639256,135.0,,,,0.0
34,0.41381185426862427,0.1021566401816118,180.0,1762.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15666666666666668,1.0,0.0913978494623656,0.3383458646616541,135.0,,,,0.0
35,0.4154431756389342,0.1047887323943662,186.0,1775.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.11290322580645161,0.36153846153846153,141.0,,,,0.0
36,0.41707449700924415,0.0931961120640366,163.0,1749.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2928571428571428,0.8571428571428571,0.3166666666666667,1.0,0.10752688172043011,0.34210526315789475,130.0,,,,0.0
37,0.4192495921696574,0.11050027487630566,201.0,1819.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32396825396825396,1.0,0.12365591397849462,0.33253588516746413,139.0,,,,0.0
38,0.4205183976798985,0.1041312959818902,184.0,1767.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3143518518518518,1.0,0.08064516129032258,0.3638814016172507,135.0,,,,0.0
39,0.421968461120174,0.10196078431372549,182.0,1785.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.16612103174603177,1.0,0.0913978494623656,0.3452685421994885,135.0,,,,0.0
40,0.42359978249048397,0.09912854030501089,182.0,1836.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.5,0.20937499999999998,1.0,0.0967741935483871,0.35096153846153844,146.0,1.956989247311828,0.08873995040025352,1.3458818378519244,0.0
41,0.42414355628058725,0.1135469364811692,202.0,1779.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.12903225806451613,0.33980582524271846,140.0,,,,0.0
42,0.42595613558093165,0.09682713347921225,177.0,1828.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5555555555555556,0.33082010582010585,1.0,0.10215053763440861,0.3393665158371041,150.0,,,,0.0
43,0.426499909371035,0.10217755443886097,183.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0913978494623656,0.3850267379679144,144.0,,,,0.0
44,0.4274061990212072,0.09563294637921503,173.0,1809.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.10752688172043011,0.3763157894736842,143.0,,,,0.0
45,0.4283124886713794,0.1009825327510917,185.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329365079365079,1.0,0.0967741935483871,0.335,134.0,,,,0.0
46,0.429400036251586,0.10286028602860287,187.0,1818.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.42824074074074076,1.0,0.10215053763440861,0.37027027027027026,137.0,,,,0.0
47,0.43066884176182707,0.10694597574421169,194.0,1814.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.20612244897959184,1.0,0.08602150537634409,0.3556701030927835,138.0,,,,0.0
48,0.4317563893420337,0.0936986301369863,171.0,1825.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.24537037037037035,1.0,0.08064516129032258,0.3621621621621622,134.0,,,,0.0
49,0.43230016313213704,0.1019629225736096,187.0,1834.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.06989247311827956,0.355,142.0,,,,0.0
50,0.43320645278230924,0.09853817000541419,182.0,1847.0,186.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.21722222222222226,1.0,0.10752688172043011,0.366412213740458,144.0,1.903225806451613,0.08697493122022608,1.2410394976457209,0.0
51,0.4344752582925503,0.09672131147540984,177.0,1830.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33214285714285713,1.0,0.06989247311827956,0.37275064267352187,145.0,,,,0.0
52,0.4353815479427225,0.1193058568329718,220.0,1844.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24500000000000002,1.0,0.11827956989247312,0.3589108910891089,145.0,,,,0.0
53,0.43592532173282583,0.09654415798134942,176.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.08602150537634409,0.36503856041131105,142.0,,,,0.0
54,0.43683161138299803,0.10071546505228399,183.0,1817.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.08064516129032258,0.35658914728682173,138.0,,,,0.0
55,0.4371941272430669,0.10457516339869281,192.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.12365591397849462,0.36180904522613067,144.0,,,,0.0
56,0.43791915896320466,0.10960390667390124,202.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19166666666666665,1.0,0.08064516129032258,0.37948717948717947,148.0,,,,0.0
57,0.4382816748232735,0.09951586874663798,185.0,1859.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.11290322580645161,0.375,141.0,,,,0.0
58,0.43864419068334237,0.1044937736870601,193.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.11827956989247312,0.3743718592964824,149.0,,,,0.0
59,0.43936922240348014,0.09552077711818673,177.0,1853.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.11290322580645161,0.3882978723404255,146.0,,,,0.0
60,0.44027551205365234,0.08826695371367062,164.0,1858.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5285714285714286,1.0,0.0967741935483871,0.37817258883248733,149.0,1.8978494623655915,0.0859781340553901,1.5150956681046581,0.0
61,0.4410005437737901,0.09229098805646037,170.0,1842.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.10215053763440861,0.39210526315789473,149.0,,,,0.0
62,0.4417255754939279,0.10826985854189336,199.0,1838.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26875,1.0,0.10752688172043011,0.3868421052631579,147.0,,,,0.0
63,0.4417255754939279,0.097784981091302,181.0,1851.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.35877862595419846,141.0,,,,0.0
64,0.44226934928403117,0.10054054054054054,186.0,1850.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.11290322580645161,0.3656716417910448,147.0,,,,0.0
65,0.4426318651441001,0.11026615969581749,203.0,1841.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.10752688172043011,0.361323155216285,142.0,,,,0.0
66,0.4428131230741345,0.08860075634792004,164.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0913978494623656,0.3357664233576642,138.0,,,,0.0
67,0.44299438100416894,0.1013550135501355,187.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0913978494623656,0.34405940594059403,139.0,,,,0.0
68,0.4433568968642378,0.11056644880174292,203.0,1836.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0967741935483871,0.366412213740458,144.0,,,,0.0
69,0.4444444444444444,0.09832522960561858,182.0,1851.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21177248677248675,1.0,0.10752688172043011,0.3675,147.0,,,,0.0
70,0.44480696030451333,0.10631408526713437,197.0,1853.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.08602150537634409,0.3569620253164557,141.0,1.9086021505376345,0.08488414164779585,1.6235536030101314,0.0
71,0.4455319920246511,0.10054054054054054,186.0,1850.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23055555555555557,1.0,0.10752688172043011,0.37402597402597404,144.0,,,,0.0
72,0.44589450788471996,0.11602806260118727,215.0,1853.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.13978494623655913,0.36476426799007444,147.0,,,,0.0
73,0.4460757658147544,0.08500270709258256,157.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.10752688172043011,0.3768844221105528,150.0,,,,0.0
74,0.44661953960485773,0.10376344086021505,193.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28095238095238095,1.0,0.0913978494623656,0.37017994858611825,144.0,,,,0.0
75,0.447163313394961,0.09994597514856834,185.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.08064516129032258,0.35279805352798055,145.0,,,,0.0
76,0.4475258292550299,0.09762675296655879,181.0,1854.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.08602150537634409,0.3721518987341772,147.0,,,,0.0
77,0.4480696030451332,0.09731182795698924,181.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.12903225806451613,0.3581730769230769,149.0,,,,0.0
78,0.44825086097516764,0.10194174757281553,189.0,1854.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0967741935483871,0.3511450381679389,138.0,,,,0.0
79,0.4484321189052021,0.09869848156182212,182.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.14516129032258066,0.3816793893129771,150.0,,,,0.0
80,0.4489758926953054,0.0967741935483871,180.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.13440860215053763,0.36683417085427134,146.0,1.8655913978494623,0.08437988523672806,1.678605772320603,0.0
81,0.4497009244154432,0.11129032258064517,207.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.12365591397849462,0.3832923832923833,156.0,,,,0.0
82,0.4498821823454776,0.09193548387096774,171.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.07526881720430108,0.35083532219570407,147.0,,,,0.0
83,0.45006344027551204,0.09516129032258064,177.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.07526881720430108,0.35784313725490197,146.0,,,,0.0
84,0.45042595613558095,0.10483870967741936,195.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.11290322580645161,0.3522167487684729,143.0,,,,0.0
85,0.45096972992568424,0.09838709677419355,183.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.12365591397849462,0.3640776699029126,150.0,,,,0.0
86,0.45133224578575315,0.10483870967741936,195.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0913978494623656,0.39303482587064675,158.0,,,,0.0
87,0.45205727750589086,0.10752688172043011,200.0,1860.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.08602150537634409,0.34679334916864607,146.0,,,,0.0
88,0.4526010512959942,0.09994597514856834,185.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.08602150537634409,0.3719806763285024,154.0,,,,0.0
89,0.4526010512959942,0.10376344086021505,193.0,1860.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.35167464114832536,147.0,,,,0.0
90,0.45296356715606306,0.0960604425256341,178.0,1853.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.11290322580645161,0.3397590361445783,141.0,1.8655913978494623,0.08325388966840933,1.766397577858028,0.0
91,0.453326083016132,0.10151187904967603,188.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.10215053763440861,0.3701923076923077,154.0,,,,0.0
92,0.45368859887620083,0.0967741935483871,180.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0913978494623656,0.37317073170731707,153.0,,,,0.0
93,0.4542323726663042,0.109375,203.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.10215053763440861,0.35096153846153844,146.0,,,,0.0
94,0.4544136305963386,0.1010752688172043,188.0,1860.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.08602150537634409,0.35294117647058826,144.0,,,,0.0
95,0.45477614645640746,0.0989247311827957,184.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.04838709677419355,0.34285714285714286,144.0,,,,0.0
96,0.4549574043864419,0.11236559139784946,209.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.12365591397849462,0.34441805225653205,145.0,,,,0.0
97,0.4549574043864419,0.09623655913978495,179.0,1860.0,186.0,0.0,,,,,,,,,0.06451612903225806,0.3459715639810427,146.0,,,,0.0
98,0.45550117817654523,0.10268817204301076,191.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.08602150537634409,0.35391923990498814,149.0,,,,0.0
99,0.45568243610657966,0.09462365591397849,176.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.08064516129032258,0.3402777777777778,147.0,,,,0.0
