round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502167914860071,0.5622627372627372,0.6044766865079365,0.023605150214592276,44.0,1864.0,189.0,0.0,0.09375,0.09375,0.3177083333333333,0.625,0.3552083333333333,0.78125,0.3841517857142857,1.0,0.015873015873015872,0.19937694704049844,128.0,1.9529411764705882,0.050930176457267884,0.1126654229656808,0.0
1,0.5047299960583366,0.5382868095560828,0.5765789810547874,0.027837259100642397,52.0,1868.0,189.0,0.0,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.5161290322580645,0.41612903225806447,0.6451612903225806,0.4627496159754224,1.0,0.047619047619047616,0.19877675840978593,130.0,,,,0.0
2,0.5059617658651951,0.5018271876719868,0.595959595959596,0.013572204125950055,25.0,1842.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3401515151515151,0.6818181818181818,0.38086219336219335,1.0,0.021164021164021163,0.19873817034700317,126.0,,,,0.0
3,0.5079325975561687,0.5300458078845086,0.5944775132275133,0.021727322107550243,40.0,1841.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.38055555555555554,0.6666666666666666,0.42763227513227514,1.0,0.042328042328042326,0.20552147239263804,134.0,,,,0.0
4,0.510149783208514,0.4710941752857921,0.6052154195011337,0.023910733262486716,45.0,1882.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.32380952380952377,0.5714285714285714,0.35666666666666663,0.7142857142857143,0.3961451247165533,1.0,0.026455026455026454,0.20884146341463414,137.0,,,,0.0
5,0.5120220733149389,0.22240759008878314,0.5899470899470899,0.020518358531317494,38.0,1852.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.5,0.3708333333333333,0.75,0.40335648148148145,1.0,0.021164021164021163,0.2162962962962963,146.0,,,,0.0
6,0.5138943634213639,0.2776958350370933,0.6321281599059377,0.020652173913043477,38.0,1840.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.32716049382716045,0.5555555555555556,0.3604938271604938,0.7037037037037037,0.3991034685479129,1.0,0.021164021164021163,0.20996978851963746,139.0,,,,0.0
7,0.5164564446196295,0.3362270755486836,0.6060227854582693,0.02821486706456864,52.0,1843.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.3602150537634408,0.5806451612903226,0.4021505376344086,0.7741935483870968,0.4333205325140809,1.0,0.031746031746031744,0.19852941176470587,135.0,,,,0.0
8,0.5185258178951517,0.26866639914392726,0.5732846902201743,0.02305159165751921,42.0,1822.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.3387096774193548,0.5483870967741935,0.3758064516129032,0.7096774193548387,0.4153865847414234,1.0,0.031746031746031744,0.18991097922848665,128.0,,,,0.0
9,0.5206937327552227,0.2988938722031848,0.5973048941798943,0.023809523809523808,44.0,1848.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.32407407407407407,0.4722222222222222,0.3768518518518518,0.6944444444444444,0.415189594356261,1.0,0.037037037037037035,0.20566318926974664,138.0,,,,0.0
10,0.5229601891998423,0.2608206582872793,0.5906084656084657,0.025219298245614034,46.0,1824.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.35353535353535354,0.5454545454545454,0.39444444444444443,0.7272727272727273,0.42710437710437704,1.0,0.037037037037037035,0.19877675840978593,130.0,1.9197530864197532,0.04302959480382427,0.07131728948022702,0.0
11,0.5246353961371699,0.223146846287153,0.6442857142857144,0.018548827059465357,34.0,1833.0,189.0,0.0,0.12,0.12,0.2866666666666666,0.48,0.36066666666666664,0.8,0.38815873015873015,1.0,0.015873015873015872,0.20209580838323354,135.0,,,,0.0
12,0.5266554986204178,0.24695121951219512,0.6486388888888889,0.02203116603976357,41.0,1861.0,189.0,0.0,0.2,0.2,0.3611111111111111,0.5666666666666667,0.3994444444444445,0.7333333333333333,0.4406481481481481,1.0,0.031746031746031744,0.1819484240687679,127.0,,,,0.0
13,0.528133622388648,0.18046846846846848,0.663773148148148,0.015957446808510637,30.0,1880.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5416666666666666,0.4541666666666666,0.7916666666666666,0.48065476190476186,1.0,0.037037037037037035,0.18676470588235294,127.0,,,,0.0
14,0.5295132045723295,0.14781637133448328,0.5936122134038802,0.015135135135135135,28.0,1850.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.4972222222222222,0.7777777777777778,0.5226851851851851,1.0,0.031746031746031744,0.18627450980392157,133.0,,,,0.0
15,0.5309420575482854,0.21161956376543326,0.6974742063492064,0.01579520697167756,29.0,1836.0,189.0,0.0,0.45,0.45,0.525,0.65,0.5349999999999999,0.7,0.577202380952381,1.0,0.047619047619047616,0.18795888399412627,128.0,,,,0.0
16,0.5331592432006307,0.21322985957132298,0.650079365079365,0.024337479718766902,45.0,1849.0,189.0,0.0,0.4,0.4,0.47777777777777775,0.5666666666666667,0.5127777777777778,0.7333333333333333,0.5528571428571427,1.0,0.06349206349206349,0.1712707182320442,124.0,,,,0.0
17,0.5348344501379583,0.14969319240530726,0.6737405106970324,0.018230563002680965,34.0,1865.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.4275362318840579,0.6956521739130435,0.4579710144927536,0.8260869565217391,0.4804347826086956,1.0,0.021164021164021163,0.18117977528089887,129.0,,,,0.0
18,0.5371501773748522,0.1786293640531327,0.6542366946778712,0.025309639203015617,47.0,1857.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.4362745098039216,0.6470588235294118,0.44803921568627453,0.7058823529411765,0.4852357609710551,1.0,0.05291005291005291,0.20437956204379562,140.0,,,,0.0
19,0.5386283011430824,0.18880108991825614,0.7280801209372638,0.0160857908847185,30.0,1865.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4841269841269841,0.6666666666666666,0.5174603174603175,0.8095238095238095,0.544954648526077,1.0,0.037037037037037035,0.2036775106082037,144.0,,,,0.0
20,0.5401556957035869,0.17140105922002888,0.7652825018896449,0.01684782608695652,31.0,1840.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.7619047619047619,0.5785714285714286,1.0,0.5785714285714286,1.0,0.037037037037037035,0.2095890410958904,153.0,1.8674698795180722,0.03590882765596491,0.0775587746992196,0.0
21,0.5410918407567994,0.21740251554307655,0.7007936507936509,0.010237068965517241,19.0,1856.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.6,0.43,0.7333333333333333,0.46915343915343916,1.0,0.021164021164021163,0.20107962213225372,149.0,,,,0.0
22,0.5425699645250296,0.13251633986928105,0.6581845238095239,0.01607717041800643,30.0,1866.0,189.0,0.0,0.4,0.4,0.525,0.7,0.5375,0.75,0.5675,1.0,0.042328042328042326,0.18717277486910994,143.0,,,,0.0
23,0.5444422546314545,0.19705686297240899,0.8058862433862433,0.020496224379719527,38.0,1854.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6092592592592594,0.8518518518518519,0.6318930041152264,1.0,0.06349206349206349,0.18494055482166447,140.0,,,,0.0
