round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2146093891607758,0.01308139534883721,9.0,688.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.48571428571428577,1.0,0.010752688172043012,0.2654462242562929,116.0,,,,0.0
14,0.2169657422512235,0.019548872180451128,13.0,665.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5604166666666667,1.0,0.010752688172043012,0.28292682926829266,116.0,,,,0.0
15,0.21805328983143013,0.008836524300441826,6.0,679.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.27314814814814814,118.0,,,,0.0
16,0.21914083741163676,0.008547008547008548,6.0,702.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.016129032258064516,0.2773892773892774,119.0,,,,0.0
17,0.2207721587819467,0.013177159590043924,9.0,683.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.587037037037037,1.0,0.016129032258064516,0.28117359413202936,115.0,,,,0.0
18,0.2225847380822911,0.014749262536873156,10.0,678.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.010752688172043012,0.26424870466321243,102.0,,,,0.0
19,0.22602863875294543,0.027900146842878122,19.0,681.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7777777777777778,0.6185185185185185,1.0,0.021505376344086023,0.2653061224489796,104.0,,,,0.0
20,0.22838499184339314,0.01957831325301205,13.0,664.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5357142857142857,1.0,0.010752688172043012,0.2857142857142857,106.0,1.968503937007874,0.15990457188155,1.9523781595620344,0.0
21,0.22929128149356534,0.007082152974504249,5.0,706.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.005376344086021506,0.2718676122931442,115.0,,,,0.0
22,0.22983505528366865,0.004411764705882353,3.0,680.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005376344086021506,0.2773333333333333,104.0,,,,0.0
23,0.23092260286387528,0.008695652173913044,6.0,690.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.2802197802197802,102.0,,,,0.0
24,0.23164763458401305,0.0056022408963585435,4.0,714.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.27163461538461536,113.0,,,,0.0
25,0.23182889251404748,0.001440922190201729,1.0,694.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.26905829596412556,120.0,,,,0.0
26,0.23219140837411636,0.002861230329041488,2.0,699.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.25806451612903225,112.0,,,,0.0
27,0.2323726663041508,0.0013908205841446453,1.0,719.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.26590909090909093,117.0,,,,0.0
28,0.23291644009425413,0.004484304932735426,3.0,669.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.27638190954773867,110.0,,,,0.0
29,0.23309769802428856,0.0014064697609001407,1.0,711.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2597701149425287,113.0,,,,0.0
30,0.23309769802428856,0.0,0.0,689.0,186.0,0.0,,,,,,,0.0,0.27078384798099764,114.0,1.9910714285714286,0.15788934714628255,1.860225261812805,0.0
31,0.23309769802428856,0.0,0.0,699.0,186.0,0.0,,,,,,,0.0,0.2589928057553957,108.0,,,,0.0
32,0.233278955954323,0.0014285714285714286,1.0,700.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.25907990314769974,107.0,,,,0.0
33,0.23346021388435745,0.0015105740181268882,1.0,662.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.26854219948849106,105.0,,,,0.0
34,0.23346021388435745,0.0,0.0,676.0,186.0,0.0,,,,,,,0.0,0.24879227053140096,103.0,,,,0.0
35,0.23346021388435745,0.0,0.0,718.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27058823529411763,115.0,,,,0.0
36,0.23346021388435745,0.0,0.0,687.0,186.0,0.0,,,,,,,0.0,0.25517241379310346,111.0,,,,0.0
37,0.23364147181439188,0.001488095238095238,1.0,672.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.27851458885941643,105.0,,,,0.0
38,0.23400398767446076,0.0030075187969924814,2.0,665.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2695417789757412,100.0,,,,0.0
39,0.2347290193945985,0.005979073243647235,4.0,669.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005376344086021506,0.2710526315789474,103.0,,,,0.0
40,0.23545405111473627,0.005934718100890208,4.0,674.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005376344086021506,0.28133704735376047,101.0,1.983739837398374,0.15685264319937875,1.8644574758165986,0.0
41,0.2359978249048396,0.004545454545454545,3.0,660.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.005376344086021506,0.25773195876288657,100.0,,,,0.0
42,0.23636034076490847,0.0029850746268656717,2.0,670.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.29041095890410956,106.0,,,,0.0
43,0.23636034076490847,0.0,0.0,650.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.27844311377245506,93.0,,,,0.0
44,0.23672285662497733,0.0029282576866764276,2.0,683.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005376344086021506,0.2849740932642487,110.0,,,,0.0
45,0.23672285662497733,0.0,0.0,652.0,186.0,0.0,,,,,,,0.0,0.25510204081632654,100.0,,,,0.0
46,0.23672285662497733,0.0,0.0,683.0,186.0,0.0,,,,,,,0.0,0.2831168831168831,109.0,,,,0.0
47,0.23708537248504621,0.0028328611898017,2.0,706.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2589073634204275,109.0,,,,0.0
48,0.2374478883451151,0.0029806259314456036,2.0,671.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.28133704735376047,101.0,,,,0.0
49,0.2379916621352184,0.0046801872074883,3.0,641.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.2722371967654987,101.0,,,,0.0
50,0.23817292006525284,0.001488095238095238,1.0,672.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.261455525606469,97.0,1.9921875,0.15664985033293458,1.8649009350940695,0.0
51,0.23853543592532173,0.002898550724637681,2.0,690.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.256857855361596,103.0,,,,0.0
52,0.23853543592532173,0.0,0.0,684.0,186.0,0.0,,,,,,,0.0,0.2631578947368421,105.0,,,,0.0
53,0.23871669385535618,0.0014684287812041115,1.0,681.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.26987951807228916,112.0,,,,0.0
54,0.2388979517853906,0.001379310344827586,1.0,725.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.27205882352941174,111.0,,,,0.0
55,0.23907920971542504,0.0014684287812041115,1.0,681.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.26153846153846155,102.0,,,,0.0
56,0.2392604676454595,0.0014684287812041115,1.0,681.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.25961538461538464,108.0,,,,0.0
57,0.2392604676454595,0.0,0.0,701.0,186.0,0.0,,,,,,,0.0,0.26303317535545023,111.0,,,,0.0
58,0.2392604676454595,0.0,0.0,666.0,186.0,0.0,,,,,,,0.0,0.27520435967302453,101.0,,,,0.0
59,0.2392604676454595,0.0,0.0,676.0,186.0,0.0,,,,,,,0.0,0.2743589743589744,107.0,,,,0.0
60,0.2392604676454595,0.0,0.0,685.0,186.0,0.0,,,,,,,0.0,0.26666666666666666,108.0,1.9747899159663866,0.15639914100608462,1.871555055751943,0.0
61,0.2392604676454595,0.0,0.0,711.0,186.0,0.0,,,,,,,0.0,0.27680798004987534,111.0,,,,0.0
62,0.2392604676454595,0.0,0.0,656.0,186.0,0.0,,,,,,,0.0,0.26506024096385544,110.0,,,,0.0
63,0.2392604676454595,0.0,0.0,682.0,186.0,0.0,,,,,,,0.0,0.2653061224489796,104.0,,,,0.0
64,0.2392604676454595,0.0,0.0,713.0,186.0,0.0,,,,,,,0.0,0.2546728971962617,109.0,,,,0.0
65,0.2392604676454595,0.0,0.0,685.0,186.0,0.0,,,,,,,0.0,0.2642857142857143,111.0,,,,0.0
66,0.2392604676454595,0.0,0.0,673.0,186.0,0.0,,,,,,,0.0,0.2661290322580645,99.0,,,,0.0
67,0.2392604676454595,0.0,0.0,664.0,186.0,0.0,,,,,,,0.0,0.2602040816326531,102.0,,,,0.0
68,0.2392604676454595,0.0,0.0,677.0,186.0,0.0,,,,,,,0.0,0.27371273712737126,101.0,,,,0.0
69,0.2392604676454595,0.0,0.0,686.0,186.0,0.0,,,,,,,0.0,0.26735218508997427,104.0,,,,0.0
70,0.2392604676454595,0.0,0.0,669.0,186.0,0.0,,,,,,,0.0,0.2727272727272727,102.0,1.9919354838709677,0.15639914100608462,1.871555055751943,0.0
71,0.2392604676454595,0.0,0.0,700.0,186.0,0.0,,,,,,,0.0,0.28019323671497587,116.0,,,,0.0
72,0.2392604676454595,0.0,0.0,684.0,186.0,0.0,,,,,,,0.0,0.27722772277227725,112.0,,,,0.0
73,0.23944172557549392,0.0014814814814814814,1.0,675.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.26288659793814434,102.0,,,,0.0
74,0.23962298350552835,0.0015128593040847202,1.0,661.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.2702702702702703,100.0,,,,0.0
75,0.23962298350552835,0.0,0.0,660.0,186.0,0.0,,,,,,,0.0,0.25895316804407714,94.0,,,,0.0
76,0.23962298350552835,0.0,0.0,675.0,186.0,0.0,,,,,,,0.0,0.27835051546391754,108.0,,,,0.0
77,0.23962298350552835,0.0,0.0,684.0,186.0,0.0,,,,,,,0.0,0.2722371967654987,101.0,,,,0.0
78,0.23962298350552835,0.0,0.0,673.0,186.0,0.0,,,,,,,0.0,0.28316326530612246,111.0,,,,0.0
79,0.2398042414355628,0.001584786053882726,1.0,631.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.27988338192419826,96.0,,,,0.0
80,0.23998549936559724,0.00145985401459854,1.0,685.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2608695652173913,108.0,2.0,0.15614906303332507,1.8690840211289703,0.0
81,0.23998549936559724,0.0,0.0,665.0,186.0,0.0,,,,,,,0.0,0.2760416666666667,106.0,,,,0.0
82,0.23998549936559724,0.0,0.0,691.0,186.0,0.0,,,,,,,0.0,0.2668269230769231,111.0,,,,0.0
83,0.2401667572956317,0.001447178002894356,1.0,691.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.28378378378378377,105.0,,,,0.0
84,0.2401667572956317,0.0,0.0,666.0,186.0,0.0,,,,,,,0.0,0.27851458885941643,105.0,,,,0.0
85,0.2401667572956317,0.0,0.0,682.0,186.0,0.0,,,,,,,0.0,0.2702702702702703,110.0,,,,0.0
86,0.2401667572956317,0.0,0.0,688.0,186.0,0.0,,,,,,,0.0,0.25862068965517243,105.0,,,,0.0
87,0.2401667572956317,0.0,0.0,708.0,186.0,0.0,,,,,,,0.0,0.28421052631578947,108.0,,,,0.0
88,0.2401667572956317,0.0,0.0,697.0,186.0,0.0,,,,,,,0.0,0.26763990267639903,110.0,,,,0.0
89,0.2401667572956317,0.0,0.0,690.0,186.0,0.0,,,,,,,0.0,0.2872340425531915,108.0,,,,0.0
90,0.2401667572956317,0.0,0.0,687.0,186.0,0.0,,,,,,,0.0,0.26884422110552764,107.0,2.0,0.15605527953922002,1.868330026348863,0.0
91,0.2401667572956317,0.0,0.0,687.0,186.0,0.0,,,,,,,0.0,0.26941747572815533,111.0,,,,0.0
92,0.2401667572956317,0.0,0.0,703.0,186.0,0.0,,,,,,,0.0,0.2793733681462141,107.0,,,,0.0
93,0.2401667572956317,0.0,0.0,707.0,186.0,0.0,,,,,,,0.0,0.2637889688249401,110.0,,,,0.0
94,0.2401667572956317,0.0,0.0,667.0,186.0,0.0,,,,,,,0.0,0.2625994694960212,99.0,,,,0.0
95,0.2401667572956317,0.0,0.0,685.0,186.0,0.0,,,,,,,0.0,0.2826666666666667,106.0,,,,0.0
96,0.2401667572956317,0.0,0.0,682.0,186.0,0.0,,,,,,,0.0,0.2717948717948718,106.0,,,,0.0
97,0.2401667572956317,0.0,0.0,698.0,186.0,0.0,,,,,,,0.0,0.28,112.0,,,,0.0
98,0.2401667572956317,0.0,0.0,680.0,186.0,0.0,,,,,,,0.0,0.288135593220339,102.0,,,,0.0
99,0.2401667572956317,0.0,0.0,679.0,186.0,0.0,,,,,,,0.0,0.2653061224489796,104.0,,,,0.0
