round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2518399073844373,0.013262599469496022,45.0,3393.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4857142857142857,0.6571428571428571,0.5114285714285713,0.7714285714285715,0.541609977324263,1.0,0.031746031746031744,0.1624874623871615,324.0,2.24031007751938,0.13675815141490147,0.008561544381443107,0.0
1,0.2532043330852559,0.009351090960612072,33.0,3529.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3525641025641026,0.46153846153846156,0.4083333333333333,0.7307692307692307,0.4396825396825397,1.0,0.018518518518518517,0.16468842729970326,333.0,,,,0.0
2,0.25448606631935833,0.008956948858711355,31.0,3461.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5246913580246914,0.6296296296296297,0.567283950617284,0.8148148148148148,0.5920781893004116,1.0,0.031746031746031744,0.166412213740458,327.0,,,,0.0
3,0.25539568345323743,0.00625,22.0,3520.0,378.0,0.0,0.4,0.4,0.5166666666666666,0.65,0.5391666666666667,0.75,0.5730357142857142,1.0,0.021164021164021163,0.16203025866276233,332.0,,,,0.0
4,0.25655337798726535,0.007885102787947058,28.0,3551.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4840277777777778,0.75,0.520188492063492,1.0,0.021164021164021163,0.16691358024691358,338.0,,,,0.0
5,0.25742164888778635,0.0060414269275028765,21.0,3476.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.4759259259259259,0.7222222222222222,0.5149470899470898,1.0,0.015873015873015872,0.16424418604651161,339.0,,,,0.0
6,0.258496650955098,0.007336343115124154,26.0,3544.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.16666666666666669,0.21739130434782608,0.21449275362318843,0.43478260869565216,0.29306418219461705,1.0,0.007936507936507936,0.16164112703905092,327.0,,,,0.0
7,0.2596543454891259,0.008004574042309892,28.0,3498.0,378.0,0.0,0.3,0.3,0.4083333333333334,0.55,0.4508333333333333,0.75,0.4831150793650793,1.0,0.015873015873015872,0.1578699340245052,335.0,,,,0.0
8,0.26023319275613993,0.004019523399368361,14.0,3483.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.3544011544011544,1.0,0.005291005291005291,0.16495851634943876,338.0,,,,0.0
9,0.26085338625651205,0.0043821209465381246,15.0,3423.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.555952380952381,0.7857142857142857,0.5830215419501134,1.0,0.015873015873015872,0.1597573306370071,316.0,,,,0.0
