round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003484489183566,0.16702158186458854,0.6587301587301586,0.0024406779661016948,18.0,7375.0,773.0,0.0,0.4375,0.4375,0.5625,0.75,0.590625,0.875,0.6046874999999999,1.0,0.009055627425614488,0.11827443489334606,743.0,1.9657534246575343,0.032147359268240985,0.004357586011288863,0.0
1,0.4000813047476165,0.10765091681677522,0.5373931623931624,0.0033144593288219858,24.0,7241.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5654761904761905,0.8571428571428571,0.5845238095238096,1.0,0.00646830530401035,0.12033733376581252,742.0,,,,0.0
2,0.40011034215747954,0.14370239390642003,0.479563492063492,0.002036106963485815,15.0,7367.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4680555555555555,0.8333333333333334,0.4903769841269841,1.0,0.0038809831824062097,0.11961189756640687,752.0,,,,0.0
3,0.4001297004307216,0.10129281169622309,0.6190476190476192,0.00135189941868325,10.0,7397.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5595238095238095,0.8571428571428571,0.5753968253968254,1.0,0.0038809831824062097,0.11737240379971019,729.0,,,,0.0
4,0.40017035280452984,0.14567367524726532,0.5940873015873016,0.0028802633383623647,21.0,7291.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6382352941176471,0.8823529411764706,0.6545751633986928,1.0,0.01164294954721863,0.11922455573505654,738.0,,,,0.0
5,0.4001993902143929,0.12006995259791063,0.5419753086419754,0.002066685037200331,15.0,7258.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5851010101010101,1.0,0.00646830530401035,0.1225231175693527,742.0,,,,0.0
6,0.4002129410056623,0.1530317329243836,0.5476190476190476,0.0009624639076034649,7.0,7273.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5083333333333334,1.0,0.00258732212160414,0.12170517409697364,748.0,,,,0.0
7,0.40024197841552533,0.14342248908296945,0.6436237373737373,0.0020427618139724907,15.0,7343.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.5681818181818182,0.8181818181818182,0.5924242424242424,1.0,0.00517464424320828,0.1195079086115993,748.0,,,,0.0
8,0.40025359337947053,0.11861610669640785,0.31111111111111106,0.0008357709987463436,6.0,7179.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5263888888888889,1.0,0.00258732212160414,0.12134502923976608,747.0,,,,0.0
9,0.4002787591346852,0.24259498770248497,0.4444444444444444,0.001788416563488788,13.0,7269.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5282051282051282,0.7692307692307693,0.5554334554334555,1.0,0.00646830530401035,0.12049567911299527,739.0,,,,0.0
