round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41694762868060237,0.5593865140236108,0.47903852513227513,0.007097361237488626,39.0,5495.0,588.0,0.0,0.12,0.12,0.25333333333333335,0.44,0.31533333333333335,0.72,0.3493333333333334,1.0,0.00510204081632653,0.168141592920354,532.0,2.228187919463087,0.10167194429110252,0.021772029570451643,0.0
11,0.41871768936839737,0.6207117721497044,0.54838133640553,0.01133705236638474,63.0,5557.0,588.0,0.0,0.3939393939393939,0.3939393939393939,0.51010101010101,0.6666666666666666,0.5358585858585858,0.7878787878787878,0.5648027898027898,1.0,0.022108843537414966,0.16312056737588654,529.0,,,,0.0
12,0.41995392222971456,0.5684258162465173,0.48788265306122447,0.008010194793373384,44.0,5493.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.34047619047619043,0.7142857142857143,0.37741874527588815,1.0,0.00510204081632653,0.1714929214929215,533.0,,,,0.0
13,0.42133063609799953,0.5580692434511816,0.5533362727807172,0.008896151053013798,49.0,5508.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.36309523809523814,0.6071428571428571,0.39880952380952384,0.75,0.430796485260771,1.0,0.008503401360544218,0.17285531370038412,540.0,,,,0.0
14,0.4224544841537424,0.5170578199926227,0.47427398989899,0.007323324789454412,40.0,5462.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.3409090909090909,0.36363636363636365,0.3727272727272727,0.5,0.44202741702741705,1.0,0.011904761904761904,0.16993884776311555,528.0,,,,0.0
15,0.4234097550011238,0.5883006778109539,0.6234499007936508,0.0062592047128129605,34.0,5432.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.48148148148148145,0.7222222222222222,0.5203703703703704,0.8888888888888888,0.5334876543209877,1.0,0.008503401360544218,0.16982323232323232,538.0,,,,0.0
16,0.42467408406383456,0.5594832708422972,0.4703003246753246,0.00822970007315289,45.0,5468.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.3680555555555555,0.5,0.37638888888888883,0.5416666666666666,0.4395833333333334,1.0,0.011904761904761904,0.16698473282442747,525.0,,,,0.0
17,0.4255450663070353,0.5562118689438911,0.4283088235294118,0.005622052956111716,31.0,5514.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.35294117647058826,0.3205882352941177,0.5882352941176471,0.3686974789915966,1.0,0.00510204081632653,0.16831053133948456,529.0,,,,0.0
18,0.42658462575859746,0.565505146255554,0.6467209690893901,0.006661865322290242,37.0,5554.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982456,0.6842105263157895,0.5587719298245615,0.7894736842105263,0.5846491228070176,1.0,0.013605442176870748,0.16687817258883247,526.0,,,,0.0
19,0.427596089008766,0.5981806903004048,0.6797723475355054,0.006546644844517185,36.0,5499.0,588.0,0.0,0.4,0.4,0.5583333333333333,0.75,0.5883333333333333,0.9,0.6004761904761905,1.0,0.013605442176870748,0.16733559740660697,542.0,,,,0.0
20,0.42824230164081817,0.5868700994641819,0.556712962962963,0.004138923879791255,23.0,5557.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.39814814814814814,0.6111111111111112,0.44426807760141096,1.0,0.008503401360544218,0.16661590009137983,547.0,2.326530612244898,0.09537563240462446,0.014679692685079198,0.0
21,0.42930995729377386,0.5798454278422498,0.5621373456790123,0.006905324368526258,38.0,5503.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.4046296296296296,0.6666666666666666,0.4497574955908289,1.0,0.008503401360544218,0.16635802469135802,539.0,,,,0.0
22,0.4306023825578782,0.5440449492391908,0.46494047619047624,0.008432630614115491,46.0,5455.0,588.0,0.0,0.16,0.16,0.32,0.52,0.354,0.68,0.3934285714285714,1.0,0.006802721088435374,0.16924534259551627,536.0,,,,0.0
23,0.43150146100247244,0.5916496184258919,0.4551482873851295,0.005850091407678245,32.0,5470.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3421052631578947,0.5263157894736842,0.3657894736842105,0.631578947368421,0.40927318295739346,1.0,0.006802721088435374,0.17001885606536768,541.0,,,,0.0
24,0.4323724432456732,0.5854393975332068,0.6539727633477633,0.0056662401754706635,31.0,5471.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.4522727272727273,0.8181818181818182,0.4729076479076479,1.0,0.01020408163265306,0.1644486692015209,519.0,,,,0.0
25,0.4331310406832996,0.5781393619897269,0.6192129629629629,0.004902850917014708,27.0,5507.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.4712962962962963,0.6666666666666666,0.5134920634920634,1.0,0.011904761904761904,0.1643667586629868,536.0,,,,0.0
26,0.43386154191953247,0.5838636363636364,0.4675719246031746,0.004705030763662686,26.0,5526.0,588.0,0.0,0.0625,0.0625,0.15625,0.3125,0.24375,0.6875,0.28125,1.0,0.0017006802721088435,0.16391399189778746,526.0,,,,0.0
27,0.43487300516970107,0.5733109483109483,0.4592868165784833,0.006550218340611353,36.0,5496.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.36018518518518516,0.6111111111111112,0.4128086419753087,1.0,0.006802721088435374,0.16839134524929444,537.0,,,,0.0
28,0.4356035064059339,0.5796489173324411,0.5154320987654322,0.00469060075771243,26.0,5543.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.47368421052631576,0.3280701754385965,0.6842105263157895,0.36723057644110274,1.0,0.00510204081632653,0.16553428042001236,536.0,,,,0.0
29,0.4364463924477411,0.5737992315081653,0.5282738095238096,0.005374417771408097,30.0,5582.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.42037037037037034,0.7222222222222222,0.4593253968253968,1.0,0.008503401360544218,0.16595354523227385,543.0,,,,0.0
