round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000118425727331,0.8690924299456294,0.6296296296296297,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.004048582995951417,0.12372304199772985,218.0,1.9699248120300752,0.2098759781250515,0.007955483668756218,0.0
1,0.3000688623673742,0.771279490380614,0.6416666666666667,0.005380794701986755,13.0,2416.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5652777777777778,1.0,0.016194331983805668,0.1304100227790433,229.0,,,,0.0
2,0.30011710988591656,0.7882824918628415,0.6515151515151515,0.0045586406962287605,11.0,2413.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3772727272727273,0.6363636363636364,0.42424242424242425,1.0,0.012145748987854251,0.12777777777777777,230.0,,,,0.0
3,0.3001390405761631,0.9324234904880067,0.7333333333333333,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.008097165991902834,0.1281038374717833,227.0,,,,0.0
4,0.3002004465088534,0.8420562681009516,0.7918871252204585,0.005758946935417524,14.0,2431.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7777777777777778,0.5092592592592592,0.8888888888888888,0.5231481481481481,1.0,0.008097165991902834,0.12436974789915967,222.0,,,,0.0
5,0.3002355356132479,0.9516830956375838,0.45486111111111116,0.0033444816053511705,8.0,2392.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.34027777777777773,1.0,0.004048582995951417,0.1308516638465877,232.0,,,,0.0
6,0.3002750108556917,0.9620308744684783,0.7638888888888888,0.0037297969332780773,9.0,2413.0,247.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6678571428571429,1.0,0.016194331983805668,0.1210958904109589,221.0,,,,0.0
7,0.30030571382203686,0.8643401475746946,0.7037037037037037,0.0029548332629801602,7.0,2369.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666668,0.8333333333333334,0.5875,1.0,0.012145748987854251,0.12199216564073867,218.0,,,,0.0
8,0.3003320306503327,0.877854840969595,0.6944444444444444,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.008097165991902834,0.12288613303269448,218.0,,,,0.0
9,0.3003671197547272,0.7831037021455617,0.5726190476190476,0.0033542976939203353,8.0,2385.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5366666666666666,1.0,0.008097165991902834,0.12768361581920903,226.0,,,,0.0
10,0.30041098113522025,0.8238203642384107,0.6006944444444444,0.004122011541632316,10.0,2426.0,247.0,0.0,0.375,0.375,0.375,0.375,0.4625,0.75,0.4958333333333333,1.0,0.012145748987854251,0.1247929320817228,226.0,1.9710144927536233,0.20957022564958477,0.00802076682375266,0.0
11,0.30045045637766404,0.800852927616413,0.6875,0.0037205456800330715,9.0,2419.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.48660714285714285,1.0,0.008097165991902834,0.12638970157987128,216.0,,,,0.0
12,0.30045045637766404,,,0.0,0.0,2437.0,247.0,0.0,,,,,,,,,0.0,0.12129380053908356,225.0,,,,0.0
13,0.3004943177581571,0.7922148209825147,0.6072530864197532,0.0041459369817578775,10.0,2412.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.43562610229276894,1.0,0.008097165991902834,0.12272727272727273,216.0,,,,0.0
14,0.30052502072450227,0.7576972985726083,0.5,0.002881844380403458,7.0,2429.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.473015873015873,1.0,0.008097165991902834,0.12562257885998893,227.0,,,,0.0
15,0.300577654381094,0.6268115942028986,0.6805555555555556,0.004944375772558714,12.0,2427.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5454545454545454,0.42424242424242425,0.7272727272727273,0.45252525252525255,1.0,0.012145748987854251,0.12672176308539945,230.0,,,,0.0
16,0.30060397120938986,0.48096323935876173,0.41527777777777775,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34023809523809523,1.0,0.004048582995951417,0.12513904338153503,225.0,,,,0.0
17,0.30063467417573503,0.8317017410164722,0.865079365079365,0.0028641571194762683,7.0,2444.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5476190476190476,0.8571428571428571,0.5654761904761905,1.0,0.008097165991902834,0.12506948304613674,225.0,,,,0.0
18,0.3006609910040309,0.6624100221483942,0.4166666666666667,0.0024855012427506215,6.0,2414.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3079365079365079,1.0,0.004048582995951417,0.12242686890574214,226.0,,,,0.0
19,0.30069169397037604,0.7350817519990452,0.6646825396825398,0.0029154518950437317,7.0,2401.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.35510204081632646,1.0,0.004048582995951417,0.12597547380156077,226.0,,,,0.0
20,0.30070923852257325,0.7250316722972974,0.6111111111111112,0.0016863406408094434,4.0,2372.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3833333333333333,1.0,0.004048582995951417,0.1264172335600907,223.0,1.9647887323943662,0.20929492687096776,0.007973663248615443,0.0
21,0.3007267830747705,0.892737547090833,0.6805555555555556,0.001671541997492687,4.0,2393.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.004048582995951417,0.1201923076923077,225.0,,,,0.0
22,0.30076625831721426,0.7490675507666804,0.6398809523809524,0.0037159372419488025,9.0,2422.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6269841269841271,1.0,0.016194331983805668,0.1256338028169014,223.0,,,,0.0
23,0.30080573355965806,0.5585807419914638,0.5746527777777777,0.0037846930193439865,9.0,2378.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.26458333333333334,0.625,0.31056547619047614,1.0,0.004048582995951417,0.12408759124087591,221.0,,,,0.0
24,0.3008276642499046,0.6568172399502694,0.4333333333333334,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2983333333333334,1.0,0.004048582995951417,0.12239297475301866,223.0,,,,0.0
25,0.3008890701825949,0.7958774993977356,0.8456196581196581,0.00586756077116513,14.0,2386.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.7076923076923076,0.9230769230769231,0.7173076923076922,1.0,0.02834008097165992,0.1249290176036343,220.0,,,,0.0
26,0.30091538701089077,0.6217201166180757,0.6833333333333333,0.0024927295388450354,6.0,2407.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5416666666666666,1.0,0.008097165991902834,0.12750556792873052,229.0,,,,0.0
27,0.3009417038391866,0.6848893499308437,0.9222222222222222,0.0024834437086092716,6.0,2416.0,247.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.012145748987854251,0.12209616423554835,226.0,,,,0.0
28,0.3009724068055318,0.38344442442803095,0.8611111111111112,0.002933780385582565,7.0,2386.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016194331983805668,0.1251366120218579,229.0,,,,0.0
29,0.3010250404621235,0.514713051957097,0.8181818181818182,0.00498960498960499,12.0,2405.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.625,1.0,0.020242914979757085,0.12294182217343579,224.0,,,,0.0
