round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
57,0.25293168539237515,0.12158054711246201,80.0,658.0,75.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3866666666666666,0.8,0.41345238095238096,1.0,0.12,0.12038523274478331,75.0,,,,0.0
58,0.25295919911484427,0.10977443609022557,73.0,665.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.3107583774250441,1.0,0.06666666666666667,0.12052117263843648,74.0,,,,0.0
59,0.2529847475714227,0.11647727272727272,82.0,704.0,75.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5824074074074075,1.0,0.18666666666666668,0.11419753086419752,74.0,,,,0.0
60,0.25301226129389176,0.1048158640226629,74.0,706.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.43809523809523815,1.0,0.43809523809523815,1.0,0.09333333333333334,0.11332312404287902,74.0,2.027027027027027,0.09205612423376891,0.0038974417330268313,0.0
61,0.25303584448457955,0.12790697674418605,88.0,688.0,75.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.2681547619047619,1.0,0.14666666666666667,0.11727416798732171,74.0,,,,0.0
62,0.253061392941158,0.1336206896551724,93.0,696.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3939393939393939,0.6363636363636364,0.4413780663780663,1.0,0.13333333333333333,0.11077389984825493,73.0,,,,0.0
63,0.2530849761318458,0.1332378223495702,93.0,698.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.21060606060606063,0.5454545454545454,0.2738095238095238,1.0,0.12,0.1171875,75.0,,,,0.0
64,0.25310069825897097,0.10503597122302158,73.0,695.0,75.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.375,0.16249999999999998,1.0,0.08,0.11503067484662577,75.0,,,,0.0
65,0.25312231618376807,0.1156558533145275,82.0,709.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.3800705467372134,1.0,0.18666666666666668,0.11060606060606061,73.0,,,,0.0
66,0.2531439341085652,0.1172316384180791,83.0,708.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.34047619047619043,1.0,0.09333333333333334,0.11212121212121212,74.0,,,,0.0
67,0.2531576909697998,0.10319767441860465,71.0,688.0,75.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3944444444444445,1.0,0.17333333333333334,0.11764705882352941,74.0,,,,0.0
68,0.2531793088945969,0.10941828254847645,79.0,722.0,75.0,0.0,0.4,0.4,0.5,0.6,0.58,1.0,0.58,1.0,0.16,0.10850439882697947,74.0,,,,0.0
69,0.2532107531488473,0.11827956989247312,88.0,744.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.4244949494949495,1.0,0.09333333333333334,0.10541310541310542,74.0,,,,0.0
70,0.25323433633953507,0.11644832605531295,80.0,687.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.328968253968254,1.0,0.14666666666666667,0.1140215716486903,74.0,1.84,0.09154612452038814,0.0038995838252583984,0.0
71,0.2532559542643322,0.11716621253405994,86.0,734.0,75.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.20833333333333334,1.0,0.10666666666666667,0.11061285500747384,74.0,,,,0.0
72,0.2532756069232387,0.13241379310344828,96.0,725.0,75.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.179320987654321,1.0,0.09333333333333334,0.11028315946348734,74.0,,,,0.0
73,0.2532972248480358,0.10957004160887657,79.0,721.0,75.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21166666666666667,0.5,0.27496031746031746,1.0,0.13333333333333333,0.11144130757800892,75.0,,,,0.0
74,0.2533306343681768,0.13573407202216067,98.0,722.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.17361111111111108,0.4166666666666667,0.23736772486772487,1.0,0.08,0.10914454277286136,74.0,,,,0.0
75,0.25335618282475525,0.10013717421124829,73.0,729.0,75.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1259259259259259,0.5555555555555556,0.18302469135802468,1.0,0.10666666666666667,0.1111111111111111,75.0,,,,0.0
76,0.2533679744200992,0.09836065573770492,72.0,732.0,75.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22888888888888886,1.0,0.04,0.11078286558345643,75.0,,,,0.0
77,0.2533778007495524,0.13090418353576247,97.0,741.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.24166666666666667,1.0,0.12,0.11329305135951662,75.0,,,,0.0
78,0.2533895923448963,0.09722222222222222,70.0,720.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34246031746031746,1.0,0.09333333333333334,0.1126331811263318,74.0,,,,0.0
79,0.25341907133325603,0.11050477489768076,81.0,733.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.46961451247165537,1.0,0.08,0.10810810810810811,72.0,,,,0.0
80,0.2534406892580532,0.10190217391304347,75.0,736.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17847222222222223,1.0,0.06666666666666667,0.1095890410958904,72.0,1.9733333333333334,0.0911239231355687,0.004813358331007147,0.0
81,0.253458376651069,0.1155433287482806,84.0,727.0,75.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.1938988095238095,1.0,0.13333333333333333,0.11161387631975868,74.0,,,,0.0
82,0.2534721335123035,0.0947075208913649,68.0,718.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.1464285714285714,1.0,0.06666666666666667,0.1125,72.0,,,,0.0
83,0.2534858903735381,0.09090909090909091,66.0,726.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.21825396825396826,1.0,0.09333333333333334,0.1099236641221374,72.0,,,,0.0
84,0.25352126515956974,0.11261872455902307,83.0,737.0,75.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2333333333333333,0.5,0.2984126984126984,1.0,0.16,0.11419753086419752,74.0,,,,0.0
85,0.25354091781847626,0.10455764075067024,78.0,746.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.39043209876543217,1.0,0.08,0.10960960960960961,73.0,,,,0.0
86,0.2535743273386173,0.11666666666666667,84.0,720.0,75.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.27694444444444444,1.0,0.06666666666666667,0.11332312404287902,74.0,,,,0.0
87,0.25359397999752376,0.12092391304347826,89.0,736.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.34722222222222215,0.8333333333333334,0.37103174603174605,1.0,0.10666666666666667,0.11280487804878049,74.0,,,,0.0
88,0.2536155979223209,0.12933333333333333,97.0,750.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3081065759637188,1.0,0.10666666666666667,0.11212121212121212,74.0,,,,0.0
89,0.2536352505812274,0.09866666666666667,74.0,750.0,75.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.31354166666666666,1.0,0.13333333333333333,0.10823170731707317,71.0,,,,0.0
90,0.25365686850602454,0.1105121293800539,82.0,742.0,75.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3571428571428571,1.0,0.09333333333333334,0.11314984709480122,74.0,1.9066666666666667,0.09076127980916328,0.0045383551434769985,0.0
91,0.2536686601013684,0.10231923601637108,75.0,733.0,75.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.09333333333333334,0.1143740340030912,74.0,,,,0.0
92,0.2536843822284936,0.09946236559139784,74.0,744.0,75.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.2619543650793651,1.0,0.04,0.11335403726708075,73.0,,,,0.0
93,0.2536922432920562,0.1106612685560054,82.0,741.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.12,0.11477987421383648,73.0,,,,0.0
94,0.25370600015329076,0.10666666666666667,80.0,750.0,75.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.09333333333333334,0.10993975903614457,73.0,,,,0.0
95,0.2537177917486346,0.14266666666666666,107.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294642857142857,1.0,0.10666666666666667,0.11094224924012158,73.0,,,,0.0
96,0.2537394096734318,0.09866666666666667,74.0,750.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.39351851851851855,1.0,0.08,0.11229135053110774,74.0,,,,0.0
97,0.2537472707369944,0.104,78.0,750.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714285714285715,1.0,0.16,0.11161387631975868,74.0,,,,0.0
98,0.25375906233233825,0.08266666666666667,62.0,750.0,75.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.04,0.11556240369799692,75.0,,,,0.0
99,0.25377478445946344,0.12,90.0,750.0,75.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.25357142857142856,1.0,0.16,0.11773940345368916,75.0,,,,0.0
