round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001386019623582,0.013411567476948869,32.0,2386.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.11238008222932847,246.0,2.780141843971631,0.1880288515584439,0.006538700047641914,0.0
1,0.4002701861038374,0.012494793835901708,30.0,2401.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.1101123595505618,245.0,,,,0.0
2,0.40042808707361255,0.015241320914479255,36.0,2362.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.11297071129707113,243.0,,,,0.0
3,0.40055967121509184,0.012744265080713678,30.0,2354.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11392405063291139,243.0,,,,0.0
4,0.40068686921852176,0.012128816394813885,29.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.11101042138649751,245.0,,,,0.0
5,0.4007877503936559,0.009700548291859975,23.0,2371.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06477732793522267,0.11161731207289294,245.0,,,,0.0
6,0.4010289879863679,0.02308015107007973,55.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.11136783733826247,241.0,,,,0.0
7,0.4012395226127347,0.019966722129783693,48.0,2404.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.1099640933572711,245.0,,,,0.0
8,0.40140619585860843,0.015650741350906095,38.0,2428.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10738255033557047,240.0,,,,0.0
9,0.40159918593277805,0.01834097540641934,44.0,2399.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.11035422343324251,243.0,,,,0.0
10,0.4017219977981587,0.011940298507462687,28.0,2345.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.11213235294117647,244.0,2.6147540983606556,0.18742953807322377,0.007404581214688262,0.0
11,0.40193691856257485,0.020442219440967878,49.0,2397.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.10984503190519598,241.0,,,,0.0
12,0.40213429477479373,0.018734388009991675,45.0,2402.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.10880361173814898,241.0,,,,0.0
13,0.4023667600914071,0.022175732217573223,53.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10931174089068826,0.1125,243.0,,,,0.0
14,0.4026079976841191,0.023265651438240272,55.0,2364.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.11018902720147533,239.0,,,,0.0
15,0.40277028479194354,0.015102040816326531,37.0,2450.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10931899641577061,244.0,,,,0.0
16,0.4029808194183104,0.020100502512562814,48.0,2388.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.1105072463768116,244.0,,,,0.0
17,0.4031474926641841,0.016013485040033713,38.0,2373.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11095890410958904,243.0,,,,0.0
18,0.40327469066761407,0.01211361737677527,29.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06072874493927125,0.10816876122082585,241.0,,,,0.0
19,0.40342381936129057,0.014061207609594707,34.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.10848214285714286,243.0,,,,0.0
20,0.40365628467790393,0.022101751459549623,53.0,2398.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10121457489878542,0.11095890410958904,243.0,2.618705035971223,0.1867924948244869,0.0074006312508027835,0.0
21,0.4038185717857284,0.015559293523969722,37.0,2378.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.11040436165379373,243.0,,,,0.0
22,0.40405542324039107,0.0222680412371134,54.0,2425.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11740890688259109,0.10960144927536232,242.0,,,,0.0
23,0.40419577965796893,0.013462347496844763,32.0,2377.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.11090742438130156,242.0,,,,0.0
24,0.4043405222135962,0.013877207737594618,33.0,2378.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.1094661283086586,244.0,,,,0.0
25,0.4045159677355685,0.01653575857792476,40.0,2419.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10860748084722849,241.0,,,,0.0
26,0.4046782548433929,0.015320910973084885,37.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.10828877005347594,243.0,,,,0.0
27,0.40478352215657637,0.009913258983890954,24.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.10935381834613647,242.0,,,,0.0
28,0.4048449280892667,0.0058601925491837585,14.0,2389.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03643724696356275,0.10949568378009995,241.0,,,,0.0
