round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501022905050343,0.43152415087898954,0.5806159420289854,0.031762295081967214,31.0,976.0,98.0,0.0,0.1,0.1,0.2583333333333333,0.45,0.30333333333333334,0.65,0.34986111111111107,1.0,0.030612244897959183,0.14408602150537633,67.0,1.956043956043956,0.2029044925282303,0.1646376883701654,0.0
1,0.5019856392153716,0.4737180724441871,0.6159979423868314,0.033846153846153845,33.0,975.0,98.0,0.0,0.2,0.2,0.3,0.45,0.3625,0.7,0.4043055555555556,1.0,0.061224489795918366,0.15711252653927812,74.0,,,,0.0
2,0.5032291708452004,0.4647690655209452,0.5856584821428572,0.04610655737704918,45.0,976.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3958333333333333,0.6666666666666666,0.45,0.9166666666666666,0.4615740740740741,1.0,0.061224489795918366,0.17324561403508773,79.0,,,,0.0
3,0.5043523607044005,0.36981090769778074,0.5697523262178434,0.039959016393442626,39.0,976.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.5909090909090909,0.34469696969696967,0.6363636363636364,0.3909090909090908,1.0,0.04081632653061224,0.17117117117117117,76.0,,,,0.0
4,0.5054354366400577,0.4380983823043909,0.5481129535147392,0.04016477857878476,39.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.3888888888888889,0.3416666666666667,0.5555555555555556,0.3962081128747796,1.0,0.07142857142857142,0.16458333333333333,79.0,,,,0.0
5,0.5067190821934293,0.49521970195047116,0.6673850574712644,0.04,39.0,975.0,98.0,0.0,0.391304347826087,0.391304347826087,0.49275362318840576,0.6086956521739131,0.5427536231884058,0.8260869565217391,0.5667701863354037,1.0,0.10204081632653061,0.1752136752136752,82.0,,,,0.0
6,0.5079224998997152,0.4725900423728814,0.6037469474969476,0.036734693877551024,36.0,980.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.42028985507246375,0.5652173913043478,0.44637681159420295,0.6956521739130435,0.48253968253968255,1.0,0.08163265306122448,0.1630901287553648,76.0,,,,0.0
7,0.5091660315295439,0.4135102370689655,0.49560185185185185,0.04132231404958678,40.0,968.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.3871212121212121,0.6818181818181818,0.420580808080808,1.0,0.061224489795918366,0.17381974248927037,81.0,,,,0.0
8,0.5099281960768582,0.5164210526315789,0.49878472222222225,0.02564102564102564,25.0,975.0,98.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.3979166666666667,0.5625,0.45649801587301586,1.0,0.05102040816326531,0.1716101694915254,81.0,,,,0.0
9,0.5109310441654298,0.2935147392290249,0.5032242063492063,0.03571428571428571,35.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.3103174603174603,0.6666666666666666,0.35202191987906273,1.0,0.030612244897959183,0.175054704595186,80.0,,,,0.0
10,0.5119338922540013,0.42997063284603226,0.5711805555555556,0.033950617283950615,33.0,972.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.3892156862745098,0.5882352941176471,0.4525210084033613,1.0,0.04081632653061224,0.18029350104821804,86.0,1.9680851063829787,0.18749627896476082,0.196822361340178,0.0
11,0.5132175378073729,0.36579271105643546,0.5155187074829932,0.04325437693099897,42.0,971.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.3626984126984127,0.6190476190476191,0.410827664399093,1.0,0.05102040816326531,0.16810344827586207,78.0,,,,0.0
12,0.5143808415901159,0.3201836290071584,0.4900724637681159,0.03472931562819203,34.0,979.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.5789473684210527,0.4741854636591479,1.0,0.04081632653061224,0.17634408602150536,82.0,,,,0.0
13,0.5152633479080588,0.4710445269550701,0.5249787414965986,0.03790983606557377,37.0,976.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6666666666666666,0.4490740740740741,0.7222222222222222,0.4868827160493827,1.0,0.05102040816326531,0.15466101694915255,73.0,,,,0.0
14,0.5161859681495448,0.4522551092318534,0.4571702244116037,0.033707865168539325,33.0,979.0,98.0,0.0,0.2,0.2,0.24166666666666664,0.3,0.31416666666666665,0.6,0.36200396825396824,1.0,0.04081632653061224,0.18161434977578475,81.0,,,,0.0
