round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
51,0.14107334821797735,0.02664576802507837,17.0,638.0,378.0,0.0,,,,,,,0.023809523809523808,0.6132315521628499,241.0,,,,0.0
52,0.14107334821797735,0.013136288998357963,8.0,609.0,378.0,0.0,,,,,,,0.010582010582010581,0.6685082872928176,242.0,,,,0.0
53,0.14111469445133548,0.014950166112956811,9.0,602.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.6942857142857143,243.0,,,,0.0
54,0.14115604068469362,0.016778523489932886,10.0,596.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.6951566951566952,244.0,,,,0.0
55,0.14115604068469362,0.020155038759689922,13.0,645.0,378.0,0.0,,,,,,,0.013227513227513227,0.6227390180878553,241.0,,,,0.0
56,0.14115604068469362,0.017857142857142856,11.0,616.0,378.0,0.0,,,,,,,0.021164021164021163,0.6790830945558739,237.0,,,,0.0
57,0.14123873315140992,0.02472952086553323,16.0,647.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0291005291005291,0.6199460916442049,230.0,,,,0.0
58,0.14123873315140992,0.0234375,15.0,640.0,378.0,0.0,,,,,,,0.018518518518518517,0.6454293628808865,233.0,,,,0.0
59,0.14123873315140992,0.026016260162601626,16.0,615.0,378.0,0.0,,,,,,,0.0291005291005291,0.6991869918699187,258.0,,,,0.0
60,0.14128007938476805,0.01676829268292683,11.0,656.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.6693548387096774,249.0,2.1145833333333335,0.0862440970432887,3.736161594641467,0.0
61,0.14128007938476805,0.020634920634920634,13.0,630.0,378.0,0.0,,,,,,,0.026455026455026454,0.6580459770114943,229.0,,,,0.0
62,0.14128007938476805,0.02403846153846154,15.0,624.0,378.0,0.0,,,,,,,0.023809523809523808,0.6415584415584416,247.0,,,,0.0
63,0.1413214256181262,0.019639934533551555,12.0,611.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.021164021164021163,0.6977401129943502,247.0,,,,0.0
64,0.14136277185148433,0.020634920634920634,13.0,630.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.6403269754768393,235.0,,,,0.0
65,0.14140411808484246,0.01592356687898089,10.0,628.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.010582010582010581,0.6472081218274112,255.0,,,,0.0
66,0.14140411808484246,0.018691588785046728,12.0,642.0,378.0,0.0,,,,,,,0.018518518518518517,0.6512261580381471,239.0,,,,0.0
67,0.14140411808484246,0.01487603305785124,9.0,605.0,378.0,0.0,,,,,,,0.010582010582010581,0.6962750716332379,243.0,,,,0.0
68,0.14144546431820063,0.016,10.0,625.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.6648793565683646,248.0,,,,0.0
69,0.14148681055155876,0.0214168039538715,13.0,607.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.7071005917159763,239.0,,,,0.0
70,0.14148681055155876,0.020833333333333332,13.0,624.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.7055214723926381,230.0,2.0862944162436547,0.08068371208705125,3.7920515667982095,0.0
71,0.1415281567849169,0.022690437601296597,14.0,617.0,378.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.021164021164021163,0.7222222222222222,234.0,,,,0.0
72,0.14156950301827503,0.024916943521594685,15.0,602.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.7076923076923077,230.0,,,,0.0
73,0.14161084925163317,0.012461059190031152,8.0,642.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.7002967359050445,236.0,,,,0.0
74,0.1417348879517076,0.027375201288244767,17.0,621.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.0291005291005291,0.7402597402597403,228.0,,,,0.0
75,0.14177623418506574,0.02287581699346405,14.0,612.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.656891495601173,224.0,,,,0.0
76,0.14181758041842388,0.0187207488299532,12.0,641.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.6875,231.0,,,,0.0
77,0.14181758041842388,0.022488755622188907,15.0,667.0,378.0,0.0,,,,,,,0.018518518518518517,0.6985074626865672,234.0,,,,0.0
78,0.14181758041842388,0.012519561815336464,8.0,639.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.765079365079365,241.0,,,,0.0
79,0.14181758041842388,0.01929260450160772,12.0,622.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.7296416938110749,224.0,,,,0.0
80,0.14190027288514018,0.02127659574468085,13.0,611.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.7133757961783439,224.0,1.9696969696969697,0.07527289077564879,3.8296973868546726,0.0
81,0.14190027288514018,0.02177293934681182,14.0,643.0,378.0,0.0,,,,,,,0.015873015873015872,0.7,231.0,,,,0.0
82,0.14190027288514018,0.0288,18.0,625.0,378.0,0.0,,,,,,,0.03439153439153439,0.7335423197492164,234.0,,,,0.0
83,0.14190027288514018,0.0265625,17.0,640.0,378.0,0.0,,,,,,,0.026455026455026454,0.685459940652819,231.0,,,,0.0
84,0.14190027288514018,0.02527646129541864,16.0,633.0,378.0,0.0,,,,,,,0.023809523809523808,0.7083333333333334,238.0,,,,0.0
85,0.14198296535185645,0.023734177215189875,15.0,632.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0291005291005291,0.7032258064516129,218.0,,,,0.0
86,0.14202431158521459,0.023952095808383235,16.0,668.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.6392045454545454,225.0,,,,0.0
87,0.14202431158521459,0.006230529595015576,4.0,642.0,378.0,0.0,,,,,,,0.007936507936507936,0.6743515850144092,234.0,,,,0.0
88,0.14202431158521459,0.019938650306748466,13.0,652.0,378.0,0.0,,,,,,,0.018518518518518517,0.6755952380952381,227.0,,,,0.0
89,0.14202431158521459,0.019877675840978593,13.0,654.0,378.0,0.0,,,,,,,0.018518518518518517,0.6627565982404692,226.0,,,,0.0
90,0.14206565781857272,0.013392857142857142,9.0,672.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.6867816091954023,239.0,2.260204081632653,0.07049441617901159,4.100658586203516,0.0
91,0.14206565781857272,0.0258751902587519,17.0,657.0,378.0,0.0,,,,,,,0.021164021164021163,0.6717791411042945,219.0,,,,0.0
92,0.14206565781857272,0.01615508885298869,10.0,619.0,378.0,0.0,,,,,,,0.021164021164021163,0.7172413793103448,208.0,,,,0.0
93,0.14206565781857272,0.02321981424148607,15.0,646.0,378.0,0.0,,,,,,,0.010582010582010581,0.6971608832807571,221.0,,,,0.0
94,0.14206565781857272,0.013846153846153847,9.0,650.0,378.0,0.0,,,,,,,0.015873015873015872,0.7169230769230769,233.0,,,,0.0
95,0.14206565781857272,0.0220125786163522,14.0,636.0,378.0,0.0,,,,,,,0.023809523809523808,0.7064516129032258,219.0,,,,0.0
96,0.14206565781857272,0.0196078431372549,13.0,663.0,378.0,0.0,,,,,,,0.023809523809523808,0.693939393939394,229.0,,,,0.0
97,0.14206565781857272,0.021052631578947368,14.0,665.0,378.0,0.0,,,,,,,0.026455026455026454,0.6666666666666666,220.0,,,,0.0
98,0.14210700405193086,0.015691868758915834,11.0,701.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.6656716417910448,223.0,,,,0.0
99,0.14210700405193086,0.014577259475218658,10.0,686.0,378.0,0.0,,,,,,,0.013227513227513227,0.6588235294117647,224.0,,,,0.0
