round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500179023577864,0.0006653359946773121,10.0,15030.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.4259259259259259,1.0,0.4259259259259259,1.0,0.0006361323155216285,0.10963384287237825,1542.0,2.75,0.07284847472529041,0.0012376444432238803,0.0
1,0.25005095286446904,0.0012009607686148918,18.0,14988.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3696969696969697,0.7272727272727273,0.40303030303030307,1.0,0.001272264631043257,0.11015798127099864,1541.0,,,,0.0
2,0.2500858395104118,0.001262039189637994,19.0,15055.0,1572.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7533333333333333,1.0,0.7533333333333333,1.0,0.003816793893129771,0.10912951167728238,1542.0,,,,0.0
3,0.2501042009030133,0.0006612007405448294,10.0,15124.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.4324074074074074,1.0,0.001272264631043257,0.10934956472503361,1545.0,,,,0.0
4,0.25012256229561475,0.000663129973474801,10.0,15080.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.4351851851851851,0.7777777777777778,0.4621693121693121,1.0,0.001272264631043257,0.10949214881878624,1548.0,,,,0.0
5,0.25015010438451696,0.0010047558443298278,15.0,14929.0,1572.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4583333333333333,0.75,0.49454365079365076,1.0,0.0019083969465648854,0.1102721185354039,1548.0,,,,0.0
6,0.250175810334159,0.0009325251448744421,14.0,15013.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5008333333333332,1.0,0.0019083969465648854,0.11023341873042983,1549.0,,,,0.0
7,0.2501978440052807,0.0007957032027053909,12.0,15081.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.34964726631393295,1.0,0.0006361323155216285,0.10858514543914148,1538.0,,,,0.0
8,0.25022722223344307,0.0010685187658608254,16.0,14974.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4348484848484848,0.6363636363636364,0.48445165945165947,1.0,0.002544529262086514,0.11018577834721333,1548.0,,,,0.0
9,0.250263945018646,0.0013394950103810864,20.0,14931.0,1572.0,0.0,0.5,0.5,0.5208333333333333,0.5625,0.5645833333333333,0.75,0.5986855158730159,1.0,0.005089058524173028,0.11032410388495385,1542.0,,,,0.0
10,0.25029699552532864,0.0011976844766784216,18.0,15029.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5069444444444444,0.8333333333333334,0.5271825396825397,1.0,0.002544529262086514,0.10959099330198091,1538.0,2.8421052631578947,0.07275285459995921,0.001230206403175992,0.0
11,0.2503208653357105,0.0008668400346736014,13.0,14997.0,1572.0,0.0,0.3,0.3,0.5666666666666667,0.9,0.5866666666666667,1.0,0.5866666666666667,1.0,0.0019083969465648854,0.11005908734961202,1546.0,,,,0.0
12,0.25034289900683226,0.0008021926599371615,12.0,14959.0,1572.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3283333333333333,0.7,0.3676190476190476,1.0,0.0006361323155216285,0.10915167460712508,1535.0,,,,0.0
13,0.2503630965386939,0.0007394957983193277,11.0,14875.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.44897959183673464,1.0,0.0006361323155216285,0.1109834888729361,1546.0,,,,0.0
14,0.25038145793129535,0.0006636580833554553,10.0,15068.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5595238095238095,0.8571428571428571,0.5799319727891156,1.0,0.0019083969465648854,0.10906385089646375,1539.0,,,,0.0
15,0.25042552527353884,0.0016050290911522771,24.0,14953.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5547619047619048,1.0,0.003816793893129771,0.10948800572860723,1529.0,,,,0.0
16,0.2504493950839207,0.0008643617021276595,13.0,15040.0,1572.0,0.0,0.4,0.4,0.55,0.7,0.595,0.9,0.6061111111111112,1.0,0.002544529262086514,0.10960067969413764,1548.0,,,,0.0
17,0.25047693717282293,0.0009944971159583638,15.0,15083.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5678571428571428,0.9285714285714286,0.5797619047619048,1.0,0.0031806615776081423,0.10907547570205843,1542.0,,,,0.0
18,0.25049713470468454,0.0007289595758780649,11.0,15090.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.4925,1.0,0.0019083969465648854,0.10942034114233137,1546.0,,,,0.0
19,0.25053752976840776,0.0014671557185728576,22.0,14995.0,1572.0,0.0,0.125,0.125,0.42708333333333326,0.8125,0.44270833333333326,0.875,0.4559027777777777,1.0,0.001272264631043257,0.11016888762203378,1546.0,,,,0.0
20,0.25055405502174904,0.0005967378331786235,9.0,15082.0,1572.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.24285714285714285,0.7142857142857143,0.2904761904761905,1.0,0.0,0.10936834634492548,1541.0,2.721311475409836,0.0726675553037803,0.0012297716063910185,0.0
21,0.2505834332499114,0.0010703057060672955,16.0,14949.0,1572.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6253306878306878,1.0,0.003816793893129771,0.11007796294971747,1539.0,,,,0.0
22,0.250603630781773,0.0007319669949427735,11.0,15028.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4333333333333333,0.7,0.46944444444444444,1.0,0.0019083969465648854,0.10923654923087829,1541.0,,,,0.0
23,0.2506440258454962,0.0014701951349906442,22.0,14964.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.43645833333333334,0.75,0.4641369047619048,1.0,0.002544529262086514,0.10948073224588646,1537.0,,,,0.0
24,0.25067156793439843,0.0009924573243350536,15.0,15114.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5893939393939394,0.9090909090909091,0.6045454545454546,1.0,0.0031806615776081423,0.10929000353232074,1547.0,,,,0.0
25,0.2506862570484796,0.0005284364885395337,8.0,15139.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5416666666666666,1.0,0.001272264631043257,0.10880101144904122,1549.0,,,,0.0
26,0.2506991100233006,0.00046813348491941416,7.0,14953.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.0019083969465648854,0.10970042796005706,1538.0,,,,0.0
27,0.25071747141590206,0.0006638783774812454,10.0,15063.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6779100529100528,1.0,0.0031806615776081423,0.10946012877662209,1547.0,,,,0.0
28,0.25073766894776367,0.0007371665996515213,11.0,14922.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44479166666666664,1.0,0.001272264631043257,0.11103956499964227,1552.0,,,,0.0
29,0.2507743917329666,0.0013268758707622901,20.0,15073.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.8,0.4916666666666666,0.9,0.5083333333333332,1.0,0.0019083969465648854,0.10947353503861688,1545.0,,,,0.0
