round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000504405875671,0.27700840567727714,0.8139880952380953,0.0049362402303578775,12.0,2431.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.016194331983805668,0.10795202132385606,243.0,1.9751552795031055,0.16351730275833787,0.00404942942446156,0.0
1,0.5000635990017149,0.2627459129952895,0.4444444444444445,0.0012453300124533001,3.0,2409.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.11021142600089968,245.0,,,,0.0
2,0.5000855296919615,0.26734944694797214,0.8222222222222223,0.002044153720359771,5.0,2446.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.008097165991902834,0.109375,245.0,,,,0.0
3,0.5000943019680602,0.2946205170975813,0.5277777777777778,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11055276381909548,242.0,,,,0.0
4,0.5001250049344053,0.365277180919639,0.6666666666666667,0.0029991431019708655,7.0,2334.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47420634920634924,1.0,0.008097165991902834,0.11356170811825433,242.0,,,,0.0
5,0.5001688663148984,0.23839285714285713,0.515625,0.004233700254022015,10.0,2362.0,247.0,0.0,0.25,0.25,0.25,0.25,0.34375,0.625,0.38958333333333334,1.0,0.008097165991902834,0.11131639722863741,241.0,,,,0.0
6,0.5001864108670956,0.24421487603305783,0.6620370370370371,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.10808396605627513,242.0,,,,0.0
7,0.5002346583856381,0.26002316631169897,0.7565192743764172,0.004500818330605565,11.0,2444.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.46904761904761905,1.0,0.46904761904761905,1.0,0.004048582995951417,0.1096136567834681,244.0,,,,0.0
8,0.5002565890758846,0.29764072847682116,0.6967592592592592,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.110250569476082,242.0,,,,0.0
9,0.5002785197661311,0.27926267281105993,0.8222222222222223,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.012145748987854251,0.11318118304611086,243.0,,,,0.0
10,0.5003048365944269,0.2257747861450007,0.43452380952380953,0.002517834662190516,6.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.10900045228403438,241.0,1.9877300613496933,0.16335687776640107,0.004046200019894599,0.0
11,0.5003486979749201,0.26825363825363824,0.7308673469387755,0.004140786749482402,10.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5,0.8571428571428571,0.5238095238095238,1.0,0.008097165991902834,0.11005863779882724,244.0,,,,0.0
12,0.5003881732173638,0.254091120409112,0.4861111111111111,0.003751563151313047,9.0,2399.0,247.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.22916666666666666,0.5,0.2934027777777778,1.0,0.0,0.11151904543368518,243.0,,,,0.0
13,0.5004276484598076,0.25052061640982926,0.5173611111111112,0.0037344398340248964,9.0,2410.0,247.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.25396825396825395,1.0,0.0,0.1096136567834681,244.0,,,,0.0
14,0.5004408068739555,0.20655509065550903,0.24074074074074073,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.11020036429872496,242.0,,,,0.0
15,0.5004627375642021,0.2841708542713568,0.5333333333333334,0.002089427496865859,5.0,2393.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2435714285714286,1.0,0.0,0.11060329067641682,242.0,,,,0.0
16,0.5004890543924979,0.3046362239910627,0.6018518518518519,0.0025073129962390303,6.0,2393.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39351851851851855,1.0,0.004048582995951417,0.11311172668513389,245.0,,,,0.0
17,0.5005373019110404,0.3211495116453794,0.7121913580246914,0.004524886877828055,11.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4666666666666667,0.7777777777777778,0.5010582010582011,1.0,0.012145748987854251,0.11005863779882724,244.0,,,,0.0
18,0.5005460741871389,0.27217318200924756,0.6666666666666667,0.0008399832003359933,2.0,2381.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11049210770659239,238.0,,,,0.0
19,0.5005767771534841,0.24206184343284468,0.8038194444444444,0.002899751449875725,7.0,2414.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.008097165991902834,0.11030413073082161,243.0,,,,0.0
20,0.5006030939817799,0.24605188945290468,0.8194444444444444,0.002531645569620253,6.0,2370.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.012145748987854251,0.11085556577736891,241.0,1.9939759036144578,0.1631923381514734,0.004876303267369164,0.0
21,0.5006118662578786,0.19192130598576812,0.6666666666666667,0.000836470096194061,2.0,2391.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11181818181818182,246.0,,,,0.0
22,0.5006206385339772,0.33625,0.6111111111111112,0.0008326394671107411,2.0,2402.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.10960144927536232,242.0,,,,0.0
23,0.5006513415003224,0.20680383446340891,0.4751984126984127,0.0028559771521827824,7.0,2451.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.004048582995951417,0.10853059401518535,243.0,,,,0.0
