round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.25587761896245753,0.010743519781718964,63.0,5864.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.45736434108527124,0.6046511627906976,0.5003875968992247,0.7906976744186046,0.527703949796973,1.0,0.01978891820580475,0.15135834411384216,702.0,,,,0.0
27,0.25601518757480296,0.012119113573407203,70.0,5776.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.3372093023255814,0.4186046511627907,0.3988372093023255,0.6976744186046512,0.4379106681432263,1.0,0.0158311345646438,0.15272101527210152,710.0,,,,0.0
28,0.25615275618714833,0.011776581426648721,70.0,5944.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4489795918367347,0.37857142857142856,0.5510204081632653,0.4364350502105604,1.0,0.018469656992084433,0.15061518879932118,710.0,,,,0.0
29,0.25628639426771244,0.011509817197020988,68.0,5908.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.2840909090909091,0.4772727272727273,0.3261363636363636,0.6590909090909091,0.3685966810966811,1.0,0.0079155672823219,0.15061780997017468,707.0,,,,0.0
30,0.25645344186841756,0.014261744966442953,85.0,5960.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3442028985507246,0.5217391304347826,0.372463768115942,0.6521739130434783,0.4150621118012423,1.0,0.013192612137203167,0.14786395686437162,713.0,2.132947976878613,0.09221103257737823,0.0036579481262784806,0.0
31,0.25657332308774716,0.010264176341914857,61.0,5943.0,758.0,0.0,0.275,0.275,0.37916666666666665,0.525,0.43166666666666664,0.75,0.46371031746031743,1.0,0.014511873350923483,0.1472006710002097,702.0,,,,0.0
32,0.25665782952104504,0.007197857381988617,43.0,5974.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.36203703703703705,0.5833333333333334,0.41525573192239856,1.0,0.010554089709762533,0.14826432455039731,709.0,,,,0.0
33,0.2567796760062653,0.010460604015522186,62.0,5927.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.2882882882882883,0.35135135135135137,0.3382882882882883,0.5675675675675675,0.39584942084942076,1.0,0.011873350923482849,0.14848167539267015,709.0,,,,0.0
34,0.256921175150392,0.012044161927065908,72.0,5978.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.40873015873015867,0.47619047619047616,0.4349206349206349,0.5952380952380952,0.48669690098261525,1.0,0.01978891820580475,0.1477132262051916,717.0,,,,0.0
35,0.2570567784968467,0.011480865224625623,69.0,6010.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.35227272727272724,0.45454545454545453,0.3727272727272727,0.5454545454545454,0.43417207792207796,1.0,0.0158311345646438,0.14574224443056424,700.0,,,,0.0
36,0.2571452154619259,0.007743933918430563,45.0,5811.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.380952380952381,0.45714285714285713,0.42809523809523814,0.6571428571428571,0.47098639455782326,1.0,0.014511873350923483,0.15244932432432431,722.0,,,,0.0
37,0.25723168716111444,0.00728476821192053,44.0,6040.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.3333333333333333,0.2772727272727273,0.48484848484848486,0.34925444925444926,1.0,0.006596306068601583,0.14606060606060606,723.0,,,,0.0
38,0.2573378115192095,0.009218163195629908,54.0,5858.0,758.0,0.0,0.10256410256410256,0.10256410256410256,0.2393162393162393,0.4358974358974359,0.27905982905982907,0.6153846153846154,0.3315323565323566,1.0,0.005277044854881266,0.15051020408163265,708.0,,,,0.0
39,0.2574439358773045,0.008964143426294821,54.0,6024.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.33783783783783783,0.35135135135135137,0.3959459459459459,0.5945945945945946,0.4487451737451737,1.0,0.0158311345646438,0.14766625361420901,715.0,,,,0.0
40,0.25753433810827436,0.007727196371577356,46.0,5953.0,758.0,0.0,0.25,0.25,0.2916666666666667,0.3611111111111111,0.30833333333333335,0.4444444444444444,0.3774140211640212,1.0,0.011873350923482849,0.1469243557772236,707.0,2.1142857142857143,0.09135585091671396,0.004184042281902073,0.0
41,0.2576011571485564,0.005695142378559464,34.0,5970.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.26282051282051283,0.3076923076923077,0.29166666666666663,0.4230769230769231,0.3689407814407814,1.0,0.0079155672823219,0.1471924029727498,713.0,,,,0.0
42,0.25765028879582264,0.004159733777038269,25.0,6010.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4318181818181818,0.5454545454545454,0.47500000000000003,0.7272727272727273,0.5058080808080808,1.0,0.010554089709762533,0.14794748906022087,710.0,,,,0.0
43,0.2577249688996673,0.0063801208865010076,38.0,5956.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.3383838383838384,0.45454545454545453,0.35959595959595964,0.5454545454545454,0.4175324675324675,1.0,0.010554089709762533,0.14594928880643165,708.0,,,,0.0
44,0.25779964900351193,0.006453804347826087,38.0,5888.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.2839506172839506,0.37037037037037035,0.32283950617283946,0.5555555555555556,0.37936507936507935,1.0,0.0079155672823219,0.14902042517715716,715.0,,,,0.0
45,0.2578625375120127,0.005361031998659742,32.0,5969.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.3920634920634921,0.6190476190476191,0.4396636432350719,1.0,0.006596306068601583,0.1460467021712413,713.0,,,,0.0
46,0.25790380809571634,0.0035087719298245615,21.0,5985.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1888888888888889,0.2777777777777778,0.27859347442680776,1.0,0.00395778364116095,0.14334885604373354,708.0,,,,0.0
47,0.25795883554065446,0.004703510834873173,28.0,5953.0,758.0,0.0,0.09523809523809523,0.09523809523809523,0.25396825396825395,0.42857142857142855,0.2753968253968254,0.5238095238095238,0.33418367346938777,1.0,0.002638522427440633,0.14752741568384026,713.0,,,,0.0
48,0.2580197587832646,0.005130751406818934,31.0,6042.0,758.0,0.0,0.10714285714285714,0.10714285714285714,0.17261904761904762,0.25,0.22619047619047622,0.5,0.2897250566893424,1.0,0.00395778364116095,0.14466435421342583,709.0,,,,0.0
49,0.25806692516464014,0.003978779840848806,24.0,6032.0,758.0,0.0,0.2,0.2,0.225,0.25,0.24500000000000002,0.35,0.32541666666666663,1.0,0.005277044854881266,0.14835164835164835,729.0,,,,0.0
50,0.2581199873436877,0.004447372755723934,27.0,6071.0,758.0,0.0,0.08695652173913043,0.08695652173913043,0.13768115942028986,0.21739130434782608,0.17681159420289855,0.391304347826087,0.2503450655624569,1.0,0.002638522427440633,0.1444981862152358,717.0,2.142857142857143,0.09096314913188192,0.0035629977946292322,0.0
51,0.2581671537250632,0.00411240575736806,24.0,5836.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3095238095238096,0.42857142857142855,0.39022108843537423,1.0,0.00395778364116095,0.14715719063545152,704.0,,,,0.0
52,0.25821235484054816,0.003797886393659181,23.0,6056.0,758.0,0.0,0.2,0.2,0.225,0.25,0.2475,0.35,0.3321428571428572,1.0,0.005277044854881266,0.1441550575408843,714.0,,,,0.0
53,0.25827327808315825,0.005213588967373024,31.0,5946.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3550724637681159,0.6086956521739131,0.40548654244306415,1.0,0.006596306068601583,0.14599430662871085,718.0,,,,0.0
54,0.2583066876032993,0.002830031629765274,17.0,6007.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3384615384615385,0.6153846153846154,0.38995726495726496,1.0,0.00395778364116095,0.14506730962427164,722.0,,,,0.0
55,0.25832830552809644,0.0018825945575902789,11.0,5843.0,758.0,0.0,0.0,0.0,0.125,0.25,0.2,0.625,0.23888888888888887,1.0,0.0,0.14865424430641822,718.0,,,,0.0
56,0.2583400971234403,0.0010145417653026716,6.0,5914.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2724206349206349,1.0,0.0,0.1470708725931995,718.0,,,,0.0
57,0.2583636803141281,0.0019815059445178335,12.0,6056.0,758.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.38607142857142857,1.0,0.00395778364116095,0.1419226957383548,716.0,,,,0.0
58,0.2583951245683785,0.0026096884684390803,16.0,6131.0,758.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.09848484848484848,0.36363636363636365,0.1808802308802309,1.0,0.0,0.14299725382502942,729.0,,,,0.0
59,0.2584108466955037,0.001324942033786022,8.0,6038.0,758.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3145833333333333,1.0,0.0013192612137203166,0.14305806710870003,712.0,,,,0.0
60,0.2584344298861915,0.0019943493435266744,12.0,6017.0,758.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2863636363636364,0.6363636363636364,0.3330808080808081,1.0,0.0013192612137203166,0.1456645056726094,719.0,2.147727272727273,0.09077362702144826,0.0035743084903704305,0.0
61,0.2584501520133166,0.0013214403700033035,8.0,6054.0,758.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.24335317460317457,1.0,0.0013192612137203166,0.14616792030900588,719.0,,,,0.0
62,0.258481596267567,0.0026354801515401085,16.0,6071.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3095238095238095,0.5,0.3677437641723356,1.0,0.00395778364116095,0.14390777181474856,724.0,,,,0.0
63,0.25851107525592676,0.0024330900243309003,15.0,6165.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.22083333333333333,0.5,0.2836309523809524,1.0,0.0013192612137203166,0.14314115308151093,720.0,,,,0.0
64,0.2585366237125052,0.0021374547846103255,13.0,6082.0,758.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1718584656084656,1.0,0.0,0.14378422226728857,709.0,,,,0.0
65,0.258554311105521,0.0014910536779324055,9.0,6036.0,758.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5122222222222221,1.0,0.002638522427440633,0.1432004806729421,715.0,,,,0.0
66,0.2585896858915527,0.0029860650298606504,18.0,6028.0,758.0,0.0,0.0,0.0,0.07291666666666666,0.1875,0.15104166666666666,0.5,0.20441468253968254,1.0,0.0,0.14386459802538787,714.0,,,,0.0
67,0.25859951222100597,0.0008275405494869249,5.0,6042.0,758.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.32,1.0,0.0,0.14511232544019428,717.0,,,,0.0
68,0.2586230954116937,0.001987083954297069,12.0,6039.0,758.0,0.0,0.0,0.0,0.05,0.1,0.12,0.4,0.19845238095238094,1.0,0.0,0.14362872574514904,718.0,,,,0.0
69,0.25865257440005346,0.002477700693756194,15.0,6054.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.19487179487179487,0.3076923076923077,0.27625152625152627,1.0,0.002638522427440633,0.14257386476303788,719.0,,,,0.0
70,0.2586781228566319,0.0021176087310636913,13.0,6139.0,758.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.24833333333333335,0.6,0.29484126984126985,1.0,0.0013192612137203166,0.14359075646849695,727.0,2.152941176470588,0.09070439454545007,0.0034391587569829896,0.0
71,0.25869777551553835,0.0016688918558077437,10.0,5992.0,758.0,0.0,0.3,0.3,0.3666666666666666,0.5,0.3666666666666666,0.5,0.4234523809523809,1.0,0.00395778364116095,0.14397747838326966,716.0,,,,0.0
72,0.25870563657910095,0.0006498781478472786,4.0,6155.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251984126984126,1.0,0.0,0.1422319474835886,715.0,,,,0.0
73,0.25874494189691394,0.0032599837000814994,20.0,6135.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3294871794871795,0.6153846153846154,0.37786935286935286,1.0,0.002638522427440633,0.14133016627078385,714.0,,,,0.0
74,0.2587665598217111,0.0018211920529801326,11.0,6040.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2666666666666667,0.6666666666666666,0.3114197530864198,1.0,0.0013192612137203166,0.1465692245229395,722.0,,,,0.0
75,0.25878621248061756,0.001652892561983471,10.0,6050.0,758.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.16750992063492062,1.0,0.0,0.1455977382875606,721.0,,,,0.0
76,0.2587960388100708,0.000829737802854298,5.0,6026.0,758.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3707936507936508,1.0,0.0013192612137203166,0.1442174171791311,727.0,,,,0.0
77,0.2587999693418521,0.0003242016534284325,2.0,6169.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.14115113547376665,721.0,,,,0.0
78,0.2588156914689773,0.0013056960992329036,8.0,6127.0,758.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.2537414965986394,1.0,0.0,0.14246359700905156,724.0,,,,0.0
79,0.25882551779843055,0.0008294625082946251,5.0,6028.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107936507936508,1.0,0.0,0.14402451481103168,705.0,,,,0.0
80,0.25884713572322765,0.0018106995884773663,11.0,6075.0,758.0,0.0,0.0,0.0,0.05,0.1,0.095,0.3,0.1802777777777778,1.0,0.0,0.14155612749950505,715.0,2.1445086705202314,0.09064740175010602,0.0034220534946347463,0.0
81,0.25885499678679025,0.0006541291905151267,4.0,6115.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15446428571428572,1.0,0.0,0.14406946911387408,730.0,,,,0.0
82,0.25886678838213417,0.0009889566507334763,6.0,6067.0,758.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1619047619047619,1.0,0.0,0.14418042690294,716.0,,,,0.0
83,0.25887464944569677,0.0006617038875103391,4.0,6045.0,758.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2277777777777778,1.0,0.0,0.14206238823763162,715.0,,,,0.0
84,0.2588805452433687,0.0005036937541974479,3.0,5956.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.14640048396854205,726.0,,,,0.0
85,0.2588884063069313,0.0006729475100942127,4.0,5944.0,758.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12777777777777777,1.0,0.0,0.1457620293940004,724.0,,,,0.0
86,0.2589001979022752,0.0009876543209876543,6.0,6075.0,758.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.144616607071911,728.0,,,,0.0
87,0.25891002423172843,0.0008136696501220504,5.0,6145.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.1403680501174628,717.0,,,,0.0
88,0.25891985056118166,0.0008309788931361143,5.0,6017.0,758.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15357142857142855,1.0,0.0,0.14497991967871485,722.0,,,,0.0
89,0.25892771162474426,0.0006557377049180328,4.0,6100.0,758.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.0013192612137203166,0.14001171646162858,717.0,,,,0.0
90,0.2589336074224162,0.0004847309743092584,3.0,6189.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.13800507515127855,707.0,2.169491525423729,0.09063433338151733,0.00297160606560775,0.0
91,0.2589414684859788,0.0006489292667099286,4.0,6164.0,758.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13571428571428573,1.0,0.0,0.14098039215686275,719.0,,,,0.0
92,0.2589532600813227,0.0009942004971002485,6.0,6035.0,758.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15277777777777776,1.0,0.0,0.1431399722827163,723.0,,,,0.0
93,0.2589630864107759,0.0008144648965629581,5.0,6139.0,758.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3791666666666667,1.0,0.0013192612137203166,0.14120642381511947,721.0,,,,0.0
94,0.2589689822084479,0.0005019240421616195,3.0,5977.0,758.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.14426758009268587,716.0,,,,0.0
95,0.2589768432720105,0.0006564910553093714,4.0,6093.0,758.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2048611111111111,1.0,0.0,0.1419814119042911,718.0,,,,0.0
96,0.2589807738037918,0.00033096144299189144,2.0,6043.0,758.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1435397173004181,721.0,,,,0.0
97,0.25898273906968244,0.00016608536787908985,1.0,6021.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.14280063291139242,722.0,,,,0.0
98,0.25899060013324504,0.0006568144499178982,4.0,6090.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.1401286298967063,719.0,,,,0.0
99,0.25899060013324504,0.0,0.0,5903.0,758.0,0.0,,,,,,,,,0.0,0.14464141821112006,718.0,,,,0.0
