round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301579426114281,0.011013837898898616,39.0,3541.0,378.0,0.0,0.15625,0.15625,0.2708333333333333,0.4375,0.3067708333333333,0.59375,0.35962301587301587,1.0,0.013227513227513227,0.17956989247311828,334.0,1.9861111111111112,0.1344425674723605,0.046051965961363434,0.0
1,0.3029851980484578,0.00975889781859931,34.0,3484.0,378.0,0.0,0.1,0.1,0.24444444444444444,0.43333333333333335,0.3044444444444444,0.7,0.3407804232804232,1.0,0.007936507936507936,0.18138551031200423,343.0,,,,0.0
2,0.30451500868270903,0.010323660714285714,37.0,3584.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.23039215686274506,0.4117647058823529,0.2980392156862745,0.7058823529411765,0.33712651727357607,1.0,0.010582010582010581,0.18003273322422259,330.0,,,,0.0
3,0.30608616555031837,0.010885133199656259,38.0,3491.0,378.0,0.0,0.21875,0.21875,0.35416666666666663,0.5,0.3729166666666667,0.59375,0.42336309523809523,1.0,0.018518518518518517,0.17761429322122962,338.0,,,,0.0
4,0.307450591251137,0.009412435824301199,33.0,3506.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.16071428571428573,0.21428571428571427,0.2125,0.42857142857142855,0.2856859410430839,1.0,0.007936507936507936,0.17893605588393338,333.0,,,,0.0
5,0.3088150169519557,0.0093405038211152,33.0,3533.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27222222222222225,0.4,0.3088888888888889,0.5666666666666667,0.3649735449735449,1.0,0.013227513227513227,0.17935071846726983,337.0,,,,0.0
6,0.31026213511949063,0.009940357852882704,35.0,3521.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.30864197530864196,0.37037037037037035,0.3567901234567901,0.5925925925925926,0.41005291005291006,1.0,0.018518518518518517,0.18825466520307355,343.0,,,,0.0
7,0.31212271562060695,0.012629806342969408,45.0,3563.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.20098039215686272,0.4117647058823529,0.2583333333333333,0.6470588235294118,0.3061507936507936,1.0,0.005291005291005291,0.18462371413102327,341.0,,,,0.0
8,0.31319771768791865,0.007396870554765292,26.0,3515.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334,0.3333333333333333,0.18541666666666665,0.5,0.25338955026455023,1.0,0.0026455026455026454,0.1808799565453558,333.0,,,,0.0
9,0.3145207971553792,0.009031893875246966,32.0,3543.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.14367816091954022,0.2413793103448276,0.19022988505747127,0.4482758620689655,0.26267104542966613,1.0,0.005291005291005291,0.18254817987152033,341.0,,,,0.0
10,0.31576118415612336,0.008460236886632826,30.0,3546.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2196969696969697,0.36363636363636365,0.2787878787878788,0.6363636363636364,0.3305555555555556,1.0,0.005291005291005291,0.18064516129032257,336.0,1.9932885906040267,0.12116221465510285,0.061362541724203495,0.0
11,0.3168775324567932,0.0077076791321724234,27.0,3503.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.24999999999999997,0.36363636363636365,0.29318181818181815,0.5454545454545454,0.3499278499278499,1.0,0.010582010582010581,0.18332413031474323,332.0,,,,0.0
12,0.317993880757463,0.007789959607616849,27.0,3466.0,378.0,0.0,0.05,0.05,0.2333333333333333,0.45,0.2458333333333333,0.5,0.3118452380952381,1.0,0.0026455026455026454,0.1874656404617922,341.0,,,,0.0
13,0.3190275365914165,0.007120478496154941,25.0,3511.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3253968253968254,0.5714285714285714,0.34920634920634913,0.6666666666666666,0.394501133786848,1.0,0.007936507936507936,0.18635607321131448,336.0,,,,0.0
14,0.32035061605887705,0.009019165727170236,32.0,3548.0,378.0,0.0,0.0,0.0,0.1264367816091954,0.3103448275862069,0.16609195402298849,0.4827586206896552,0.2306376573617953,1.0,0.0,0.18609742747673783,340.0,,,,0.0
15,0.3214256181261887,0.007317759639741064,26.0,3553.0,378.0,0.0,0.125,0.125,0.1597222222222222,0.20833333333333334,0.21388888888888888,0.4583333333333333,0.2901951058201058,1.0,0.007936507936507936,0.18042328042328043,341.0,,,,0.0
16,0.32270735136029105,0.008933717579250721,31.0,3470.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.38461538461538464,0.3038461538461538,0.6153846153846154,0.35729548229548225,1.0,0.010582010582010581,0.18093699515347333,336.0,,,,0.0
