round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40199427177256813,0.01937744794887652,94.0,4851.0,515.0,0.0,0.1728395061728395,0.1728395061728395,0.3189300411522634,0.5308641975308642,0.35473251028806585,0.691358024691358,0.39463550852439744,1.0,0.027184466019417475,0.18648310387984982,447.0,1.964071856287425,0.1311806200122553,0.011513192011848188,0.0
1,0.40384003394505147,0.0174,87.0,5000.0,515.0,0.0,0.234375,0.234375,0.3307291666666667,0.4375,0.3651041666666667,0.59375,0.4221106150793651,1.0,0.02912621359223301,0.1857318573185732,453.0,,,,0.0
2,0.4049856794314204,0.01098677517802645,54.0,4915.0,515.0,0.0,0.18,0.18,0.25666666666666665,0.36,0.30166666666666664,0.56,0.36088095238095236,1.0,0.017475728155339806,0.1821099077416767,454.0,,,,0.0
3,0.40653442240373394,0.014768359295974105,73.0,4943.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.29032258064516125,0.3709677419354839,0.35645161290322575,0.6774193548387096,0.3998719918074757,1.0,0.027184466019417475,0.18702136235388955,464.0,,,,0.0
4,0.4080831653760475,0.01476537216828479,73.0,4944.0,515.0,0.0,0.11666666666666667,0.11666666666666667,0.225,0.36666666666666664,0.27416666666666667,0.5833333333333334,0.3274404761904762,1.0,0.013592233009708738,0.18414634146341463,453.0,,,,0.0
5,0.409716770976981,0.015549273021001616,77.0,4952.0,515.0,0.0,0.078125,0.078125,0.18229166666666666,0.328125,0.22447916666666667,0.515625,0.2848028273809524,1.0,0.009708737864077669,0.18225228810187027,458.0,,,,0.0
6,0.41118065132067466,0.013786213786213787,69.0,5005.0,515.0,0.0,0.18333333333333332,0.18333333333333332,0.2472222222222222,0.3333333333333333,0.28555555555555556,0.5,0.34910714285714295,1.0,0.021359223300970873,0.18762718762718764,461.0,,,,0.0
7,0.41228386549273366,0.010498687664041995,52.0,4953.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.32608695652173914,0.28043478260869564,0.5,0.34842995169082125,1.0,0.015533980582524271,0.178698224852071,453.0,,,,0.0
8,0.4133446483504827,0.010022048506714773,50.0,4989.0,515.0,0.0,0.15555555555555556,0.15555555555555556,0.25925925925925924,0.37777777777777777,0.30814814814814817,0.6,0.35650793650793655,1.0,0.013592233009708738,0.18527508090614886,458.0,,,,0.0
9,0.41463880343693643,0.012253917235837686,61.0,4978.0,515.0,0.0,0.21818181818181817,0.21818181818181817,0.28787878787878785,0.38181818181818183,0.336060606060606,0.6,0.38493506493506485,1.0,0.02330097087378641,0.18926669397787793,462.0,,,,0.0
