round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011668611435239,0.5382139493656861,0.5324546485260772,0.011048613901165126,55.0,4978.0,515.0,0.0,0.16326530612244897,0.16326530612244897,0.24829931972789115,0.3673469387755102,0.30544217687074826,0.6122448979591837,0.35643019112406865,1.0,0.015533980582524271,0.18222222222222223,369.0,1.9770114942528736,0.09303049415351654,0.012554336322085215,0.0
1,0.6026943884586825,0.5662655008664731,0.6015472709551657,0.014374126572170094,72.0,5009.0,515.0,0.0,0.17543859649122806,0.17543859649122806,0.304093567251462,0.45614035087719296,0.36812865497076025,0.7543859649122807,0.39848231690336955,1.0,0.019417475728155338,0.17542997542997543,357.0,,,,0.0
2,0.6040734061737563,0.5552616913204783,0.4326732295482295,0.013276143790849673,65.0,4896.0,515.0,0.0,0.2,0.2,0.2424242424242424,0.3090909090909091,0.27424242424242423,0.45454545454545453,0.34164502164502164,1.0,0.021359223300970873,0.17237953303527073,347.0,,,,0.0
3,0.6051129733743502,0.516763553906411,0.5475308641975309,0.009801960392078415,49.0,4999.0,515.0,0.0,0.08888888888888889,0.08888888888888889,0.23703703703703702,0.4444444444444444,0.2848148148148148,0.6444444444444445,0.3283068783068783,1.0,0.007766990291262136,0.17011052378664104,354.0,,,,0.0
4,0.6057706587461547,0.5282753867261413,0.4623655913978495,0.006209935897435897,31.0,4992.0,515.0,0.0,0.06451612903225806,0.06451612903225806,0.1881720430107527,0.3548387096774194,0.210752688172043,0.45161290322580644,0.2809907834101382,1.0,0.003883495145631068,0.16882494004796164,352.0,,,,0.0
5,0.606555638060889,0.6180483367983368,0.5682508680555556,0.007357327500497117,37.0,5029.0,515.0,0.0,0.21875,0.21875,0.29166666666666663,0.40625,0.3338541666666667,0.59375,0.38865327380952375,1.0,0.013592233009708738,0.16455101081335213,350.0,,,,0.0
6,0.6072981860613132,0.6169179035250464,0.5552145337301587,0.007052186177715092,35.0,4963.0,515.0,0.0,0.09375,0.09375,0.22916666666666669,0.40625,0.2635416666666667,0.5625,0.3240203373015873,1.0,0.005825242718446602,0.17413185707096124,346.0,,,,0.0
7,0.6081255966903575,0.5884896050591973,0.48187083973374295,0.007772020725388601,39.0,5018.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.3064516129032258,0.3548387096774194,0.3467741935483871,0.5161290322580645,0.4082693292370711,1.0,0.015533980582524271,0.17872544321993292,373.0,,,,0.0
8,0.6088893603479367,0.5898359343737496,0.5425347222222222,0.007151370679380214,36.0,5034.0,515.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3260416666666667,0.59375,0.3766493055555555,1.0,0.011650485436893204,0.17239732569245464,361.0,,,,0.0
9,0.609674339662671,0.5658962373504565,0.5930555555555554,0.007326732673267326,37.0,5050.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.27419354838709675,0.3870967741935484,0.3258064516129032,0.6129032258064516,0.37739375320020474,1.0,0.011650485436893204,0.17345471969333973,362.0,,,,0.0
