round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001071069910403,0.5625208063945277,0.5025536303630364,0.018491555037856728,127.0,6868.0,758.0,0.0,0.358974358974359,0.358974358974359,0.4786324786324786,0.6153846153846154,0.502991452991453,0.717948717948718,0.5415547415547416,1.0,0.022427440633245383,0.11817453963170536,738.0,2.0140845070422535,0.0743044481665206,0.002096972539597359,0.0
1,0.5002505714010577,0.5493905411994149,0.561771214896215,0.020351795319087075,140.0,6879.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.4674796747967479,0.6585365853658537,0.4967479674796748,0.7804878048780488,0.5260936895083237,1.0,0.021108179419525065,0.11862491930277598,735.0,,,,0.0
2,0.5004018968746377,0.5307054763816057,0.5575240667254556,0.020588661736987098,142.0,6897.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.5272108843537415,0.7346938775510204,0.5527210884353742,0.8571428571428571,0.5719873663751215,1.0,0.032981530343007916,0.11730953139942621,736.0,,,,0.0
3,0.5005787708047961,0.5942385202568455,0.5816082451499118,0.022225493082131294,151.0,6794.0,758.0,0.0,0.5535714285714286,0.5535714285714286,0.6398809523809523,0.75,0.6622023809523808,0.8392857142857143,0.682624716553288,1.0,0.051451187335092345,0.12009124979631743,737.0,,,,0.0
4,0.5006947214923443,0.5178468509648826,0.5013162556689342,0.019440011605977078,134.0,6893.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.4746376811594202,0.6956521739130435,0.5105072463768114,0.8478260869565217,0.5306418219461697,1.0,0.027704485488126648,0.11825692531994168,730.0,,,,0.0
5,0.5008126374457832,0.58560360094451,0.5395500578703704,0.017687472591726355,121.0,6841.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5253623188405797,0.6956521739130435,0.5644927536231884,0.8695652173913043,0.5821514837819186,1.0,0.030343007915567283,0.11962739009642098,732.0,,,,0.0
6,0.5009718239829257,0.5654654811009485,0.5401996418036241,0.023214549756025434,157.0,6763.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.5666666666666665,0.6888888888888889,0.5833333333333333,0.7555555555555555,0.6159171075837742,1.0,0.040897097625329816,0.12081632653061225,740.0,,,,0.0
7,0.5010956357340366,0.5579079685693882,0.5993017399267399,0.018502331002331004,127.0,6864.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5592592592592592,0.6666666666666666,0.5937037037037036,0.8222222222222222,0.6162962962962962,1.0,0.0395778364116095,0.11861106603926659,731.0,,,,0.0
8,0.5012214127510382,0.589057170985549,0.6312877928949358,0.01991798476859988,136.0,6828.0,758.0,0.0,0.45652173913043476,0.45652173913043476,0.572463768115942,0.7391304347826086,0.5963768115942029,0.8478260869565217,0.6173567977915804,1.0,0.040897097625329816,0.11904377321918914,737.0,,,,0.0
9,0.5013196760455706,0.5235146368829049,0.5466024492234169,0.016299685444666857,114.0,6994.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5428571428571427,0.6571428571428571,0.5842857142857142,0.8285714285714286,0.6079251700680272,1.0,0.025065963060686015,0.1184043229497775,745.0,,,,0.0
