round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.35200290012688057,0.007071302298173247,12.0,1697.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42833333333333334,0.7,0.4686111111111111,1.0,0.016129032258064516,0.16314199395770393,108.0,,,,0.0
14,0.3536342214971905,0.005284791544333529,9.0,1703.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.28134920634920635,1.0,0.005376344086021506,0.15755208333333334,121.0,,,,0.0
15,0.3554468007975349,0.006016847172081829,10.0,1662.0,186.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.005376344086021506,0.168141592920354,114.0,,,,0.0
16,0.3565343483777415,0.0035419126328217238,6.0,1694.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4047619047619047,1.0,0.005376344086021506,0.1641337386018237,108.0,,,,0.0
17,0.3574406380279137,0.002913752913752914,5.0,1716.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3611111111111111,1.0,0.0,0.18478260869565216,136.0,,,,0.0
18,0.3581656697480515,0.0023323615160349854,4.0,1715.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.16095380029806258,108.0,,,,0.0
19,0.35943447525829253,0.004016064257028112,7.0,1743.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.005376344086021506,0.15616045845272206,109.0,,,,0.0
20,0.35997824904839587,0.0017381228273464658,3.0,1726.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16051364365971107,100.0,2.0808823529411766,0.13365362905125833,1.3300668007923209,0.0
21,0.36160957041870584,0.005316007088009451,9.0,1693.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.157514450867052,109.0,,,,0.0
22,0.36251586006887804,0.002937720329024677,5.0,1702.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.1636615811373093,118.0,,,,0.0
23,0.36414718143918795,0.0052113491603937466,9.0,1727.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.16124469589816123,114.0,,,,0.0
24,0.3655972448794635,0.004605641911341394,8.0,1737.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2375,1.0,0.0,0.1671309192200557,120.0,,,,0.0
25,0.3674098241798079,0.00585480093676815,10.0,1708.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43194444444444446,1.0,0.010752688172043012,0.16056338028169015,114.0,,,,0.0
26,0.3681348558999456,0.002287021154945683,4.0,1749.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16601307189542483,127.0,,,,0.0
27,0.3684973717600145,0.0011500862564692352,2.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.15877437325905291,114.0,,,,0.0
28,0.3690411455501178,0.001736111111111111,3.0,1728.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1671388101983003,118.0,,,,0.0
29,0.3692224034801523,0.0005871990604815032,1.0,1703.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1539509536784741,113.0,,,,0.0
30,0.36958491934022114,0.001142857142857143,2.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.15258855585831063,112.0,2.3359375,0.13209560037355558,1.3070848333722738,0.0
31,0.36976617727025557,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15022761760242792,99.0,,,,0.0
32,0.3703099510603589,0.0017391304347826088,3.0,1725.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16151685393258428,115.0,,,,0.0
33,0.37067246692042777,0.0011668611435239206,2.0,1714.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16244411326378538,109.0,,,,0.0
34,0.3708537248504622,0.0005750431282346176,1.0,1739.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15352697095435686,111.0,,,,0.0
35,0.3712162407105311,0.0011389521640091116,2.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15281501340482573,114.0,,,,0.0
36,0.3712162407105311,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1587708066581306,124.0,,,,0.0
37,0.3719412724306688,0.002347417840375587,4.0,1704.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150297619047619,1.0,0.0,0.15384615384615385,116.0,,,,0.0
38,0.3719412724306688,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17105263157894737,130.0,,,,0.0
39,0.3721225303607033,0.000580046403712297,1.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16434540389972144,118.0,,,,0.0
40,0.37248504622077216,0.001184834123222749,2.0,1688.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1715076071922545,124.0,2.161290322580645,0.13142728988874564,1.422838195829981,0.0
41,0.372847562080841,0.0011580775911986102,2.0,1727.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.16784203102961917,119.0,,,,0.0
42,0.37302882001087545,0.000588235294117647,1.0,1700.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16875871687587168,121.0,,,,0.0
43,0.37302882001087545,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16638655462184873,99.0,,,,0.0
44,0.37321007794090993,0.0005807200929152149,1.0,1722.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15481171548117154,111.0,,,,0.0
45,0.37339133587094436,0.0005896226415094339,1.0,1696.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16366366366366367,109.0,,,,0.0
46,0.37339133587094436,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16011644832605532,110.0,,,,0.0
47,0.3746601413811854,0.004084014002333722,7.0,1714.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1697841726618705,118.0,,,,0.0
48,0.37520391517128876,0.0017391304347826088,3.0,1725.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.16620498614958448,120.0,,,,0.0
49,0.3753851731013232,0.000564334085778781,1.0,1772.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16691068814055637,114.0,,,,0.0
50,0.3753851731013232,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.16569767441860464,114.0,2.156716417910448,0.13084084679266983,1.4322993693700063,0.0
51,0.3753851731013232,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1593625498007968,120.0,,,,0.0
52,0.3753851731013232,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1691616766467066,113.0,,,,0.0
53,0.3755664310313576,0.0005844535359438924,1.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16515151515151516,109.0,,,,0.0
54,0.3755664310313576,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.15465465465465467,103.0,,,,0.0
55,0.37574768896139205,0.0005750431282346176,1.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17099236641221374,112.0,,,,0.0
56,0.37574768896139205,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16886930983847284,115.0,,,,0.0
57,0.37574768896139205,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.16793893129770993,110.0,,,,0.0
58,0.37574768896139205,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1584852734922861,113.0,,,,0.0
59,0.37574768896139205,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.16496350364963502,113.0,,,,0.0
60,0.3759289468914265,0.0005753739930955121,1.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16138763197586728,107.0,2.2318840579710146,0.1308670916843705,1.4421686136375713,0.0
61,0.37611020482146096,0.0005777007510109763,1.0,1731.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16148148148148148,109.0,,,,0.0
62,0.3762914627514954,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16326530612244897,112.0,,,,0.0
63,0.3762914627514954,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1755485893416928,112.0,,,,0.0
64,0.37665397861156424,0.0011527377521613833,2.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16909620991253643,116.0,,,,0.0
65,0.37701649447163316,0.0011507479861910242,2.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1574468085106383,111.0,,,,0.0
66,0.37701649447163316,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.18421052631578946,126.0,,,,0.0
67,0.3771977524016676,0.0005810575246949448,1.0,1721.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15977175463623394,112.0,,,,0.0
68,0.3771977524016676,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16044260027662519,116.0,,,,0.0
69,0.377379010331702,0.0005698005698005698,1.0,1755.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1651376146788991,108.0,,,,0.0
70,0.37756026826173644,0.0005733944954128441,1.0,1744.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1696165191740413,115.0,2.1865671641791047,0.1310414669920895,1.4417961873736709,0.0
71,0.37756026826173644,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.15877437325905291,114.0,,,,0.0
72,0.37756026826173644,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16840536512667661,113.0,,,,0.0
73,0.37774152619177087,0.0005844535359438924,1.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16765578635014836,113.0,,,,0.0
74,0.37774152619177087,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16971713810316139,102.0,,,,0.0
75,0.37774152619177087,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.15650969529085873,113.0,,,,0.0
76,0.37774152619177087,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.19145802650957292,130.0,,,,0.0
77,0.37774152619177087,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16400580551523947,113.0,,,,0.0
78,0.37774152619177087,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17261904761904762,116.0,,,,0.0
79,0.37774152619177087,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1971223021582734,137.0,,,,0.0
80,0.37792278412180536,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17936507936507937,113.0,2.251700680272109,0.13104283971735142,1.4402055861191672,0.0
81,0.3782852999818742,0.0011402508551881414,2.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16666666666666666,114.0,,,,0.0
82,0.37846655791190864,0.0005892751915144372,1.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19309262166405022,123.0,,,,0.0
83,0.37846655791190864,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.19142419601837674,125.0,,,,0.0
84,0.37864781584194307,0.0005885815185403178,1.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1669195751138088,110.0,,,,0.0
85,0.37864781584194307,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.18851251840942562,128.0,,,,0.0
86,0.3788290737719775,0.0005844535359438924,1.0,1711.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1751592356687898,110.0,,,,0.0
87,0.379010331702012,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17134831460674158,122.0,,,,0.0
88,0.3791915896320464,0.000574052812858783,1.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18440779610194902,123.0,,,,0.0
89,0.37937284756208084,0.0005865102639296188,1.0,1705.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16853932584269662,120.0,,,,0.0
90,0.37937284756208084,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.18055555555555555,117.0,2.124087591240876,0.1311034063956195,1.4484849667509383,0.0
91,0.37955410549211527,0.0005813953488372093,1.0,1720.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17083946980854198,116.0,,,,0.0
92,0.3797353634221497,0.0005707762557077625,1.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15843023255813954,109.0,,,,0.0
93,0.3797353634221497,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1755485893416928,112.0,,,,0.0
94,0.3797353634221497,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.1701492537313433,114.0,,,,0.0
95,0.3797353634221497,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1826086956521739,126.0,,,,0.0
96,0.3799166213521842,0.0005770340450086555,1.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17329093799682035,109.0,,,,0.0
97,0.3799166213521842,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1750380517503805,115.0,,,,0.0
98,0.3799166213521842,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1656534954407295,109.0,,,,0.0
99,0.3799166213521842,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17159763313609466,116.0,,,,0.0
