round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400051489966335,0.19972518984665918,0.42105263157894735,0.0039358600583090375,27.0,6860.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.47121212121212125,0.7272727272727273,0.509577922077922,1.0,0.009234828496042216,0.12671480144404332,702.0,1.9917355371900827,0.08630738528084383,0.001921623692288859,0.0
1,0.40013403113374224,0.27351708339425845,0.48455215419501135,0.006103763987792472,42.0,6881.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.3978494623655914,0.5161290322580645,0.4413978494623656,0.7096774193548387,0.48373015873015873,1.0,0.013192612137203167,0.1264963373235662,708.0,,,,0.0
2,0.4002165723011495,0.30005557292209367,0.540732959850607,0.006089604175728578,42.0,6897.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.30630630630630634,0.4594594594594595,0.363063063063063,0.7027027027027027,0.3992706992706993,1.0,0.009234828496042216,0.12834320588763237,715.0,,,,0.0
3,0.40029125240499414,0.27831396301817873,0.5935105363984675,0.00560389323108686,38.0,6781.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444445,0.6666666666666666,0.49944444444444447,0.9,0.5123015873015873,1.0,0.010554089709762533,0.12531554273350162,695.0,,,,0.0
4,0.40035610617938555,0.22746086332572044,0.5951205173427396,0.0047420606408966805,33.0,6959.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.48333333333333334,0.8214285714285714,0.5059382086167801,1.0,0.010554089709762533,0.12546386287329916,710.0,,,,0.0
5,0.40041309889021437,0.2979569993706983,0.4887093726379441,0.004149971379507728,29.0,6988.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.43939393939393945,0.5909090909090909,0.47121212121212125,0.7272727272727273,0.5092171717171717,1.0,0.009234828496042216,0.12504402958788305,710.0,,,,0.0
6,0.40049760532351225,0.2344032402437728,0.4346264367816092,0.006301289566236812,43.0,6824.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.4408602150537635,0.6451612903225806,0.46344086021505376,0.7419354838709677,0.49247311827956985,1.0,0.011873350923482849,0.12833061446438282,708.0,,,,0.0
7,0.4005388759072159,0.25267285131874534,0.4993464052287582,0.0030483379300333866,21.0,6889.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.7222222222222222,0.43981481481481477,0.7777777777777778,0.469510582010582,1.0,0.005277044854881266,0.1275948460987831,713.0,,,,0.0
8,0.4006273128722951,0.2199435165012507,0.4437065972222222,0.006493506493506494,45.0,6930.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4142857142857143,0.5714285714285714,0.4471428571428572,0.7142857142857143,0.4857482993197279,1.0,0.014511873350923483,0.12647110486562446,720.0,,,,0.0
9,0.40069216664668644,0.3504513722493491,0.554471916971917,0.00467952353942144,33.0,7052.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6785714285714286,0.5160714285714285,0.75,0.5446428571428571,1.0,0.013192612137203167,0.12412464985994398,709.0,,,,0.0
10,0.4007629162187498,0.304014132060001,0.4722222222222222,0.005182092989779761,36.0,6947.0,758.0,0.0,0.2903225806451613,0.2903225806451613,0.35483870967741943,0.45161290322580644,0.4016129032258065,0.6451612903225806,0.4446620583717358,1.0,0.011873350923482849,0.126355073751555,711.0,1.9855072463768115,0.08466922625782158,0.0019278342107022116,0.0
11,0.4008100826001254,0.2650343642611684,0.40826023391812866,0.003424657534246575,24.0,7008.0,758.0,0.0,0.2,0.2,0.3416666666666666,0.55,0.3416666666666666,0.55,0.3966666666666666,1.0,0.005277044854881266,0.12488959547783077,707.0,,,,0.0
12,0.40087297110862613,0.266393704379562,0.49180021367521365,0.004649811101424005,32.0,6882.0,758.0,0.0,0.25,0.25,0.32142857142857145,0.39285714285714285,0.3874999999999999,0.7142857142857143,0.42454648526077093,1.0,0.009234828496042216,0.12546783104615933,704.0,,,,0.0
13,0.4009476512124708,0.3069450898679338,0.533913874191652,0.00538243626062323,38.0,7060.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761905,0.4642857142857143,0.369047619047619,0.7142857142857143,0.40425170068027205,1.0,0.0079155672823219,0.12585093384534823,721.0,,,,0.0
