round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4077978996113454,0.054357204486626405,189.0,3477.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2037037037037037,0.1727319323423885,337.0,2.2012987012987013,0.11591984149425932,0.010257115618622366,0.0
1,0.41519887538245265,0.05096810933940774,179.0,3512.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18783068783068782,0.16565040650406504,326.0,,,,0.0
2,0.4221036963532622,0.048099078341013825,167.0,3472.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.16768603465851173,329.0,,,,0.0
3,0.4300008269246672,0.0540923251203625,191.0,3531.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.17246673490276357,337.0,,,,0.0
4,0.43789795749607213,0.054900833572865765,191.0,3479.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.16631799163179917,318.0,,,,0.0
5,0.44385181509964444,0.042105263157894736,144.0,3420.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.1757770632368703,328.0,,,,0.0
6,0.45021913503679817,0.04363842448285633,154.0,3529.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17195767195767195,0.16743708269132,326.0,,,,0.0
7,0.45815761184156123,0.054529963078670834,192.0,3521.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.17139852786540483,326.0,,,,0.0
8,0.4657653187794592,0.05240672173170037,184.0,3511.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17911227154046996,343.0,,,,0.0
9,0.47204994624989666,0.0428169014084507,152.0,3550.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.17009249743062693,331.0,,,,0.0
10,0.47903745968742245,0.04836863194046938,169.0,3494.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.1709491347666492,326.0,2.3266666666666667,0.08312083957145547,0.04610040785048397,0.0
11,0.4842057388571901,0.03544088460447973,125.0,3527.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1640506329113924,324.0,,,,0.0
12,0.4878442073927065,0.025078369905956112,88.0,3509.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.16683673469387755,327.0,,,,0.0
13,0.4935913338294881,0.03934333427681857,139.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17289719626168223,333.0,,,,0.0
14,0.49822211196559996,0.03218390804597701,112.0,3480.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.17524197656647988,344.0,,,,0.0
15,0.5031423137352187,0.0340486409155937,119.0,3495.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.16752843846949328,324.0,,,,0.0
16,0.5066153973373025,0.023608768971332208,84.0,3558.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.16944024205748864,336.0,,,,0.0
17,0.5110394443066236,0.030817972350230413,107.0,3472.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.16830657690315898,325.0,,,,0.0
18,0.5158356073761681,0.03298265567244811,116.0,3517.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.17003628823224468,328.0,,,,0.0
19,0.5203836930455635,0.031828703703703706,110.0,3456.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.17728237791932058,334.0,,,,0.0
20,0.5250144711816753,0.03201829616923957,112.0,3498.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.17024620220010478,325.0,2.335570469798658,0.06497743001812044,0.04812568816010859,0.0
