round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30048510449517307,0.007264957264957265,51.0,7020.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.3181818181818182,0.23939393939393938,0.6363636363636364,0.2890241702741702,1.0,0.0028129395218002813,0.18153672952434563,645.0,1.9844961240310077,0.06391339133173052,0.021396911873658934,0.0
1,0.30111197909132115,0.009188577890867968,65.0,7074.0,711.0,0.0,0.16,0.16,0.22666666666666666,0.3,0.27166666666666667,0.5,0.33551587301587305,1.0,0.011251758087201125,0.18739304050199657,657.0,,,,0.0
2,0.301642411441908,0.007822500355568198,55.0,7031.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888888,0.35555555555555557,0.23222222222222222,0.5555555555555556,0.29065255731922396,1.0,0.004219409282700422,0.18286371477860838,636.0,,,,0.0
3,0.3022596418135,0.009112914708813898,64.0,7023.0,711.0,0.0,0.04,0.04,0.13333333333333333,0.26,0.1943333333333333,0.52,0.25717460317460317,1.0,0.0028129395218002813,0.18010146561443066,639.0,,,,0.0
4,0.30291544908331647,0.009659090909090909,68.0,7040.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.26190476190476186,0.42857142857142855,0.319047619047619,0.6938775510204082,0.3587706511175898,1.0,0.011251758087201125,0.18321479374110952,644.0,,,,0.0
5,0.3033687276374543,0.006663830993903303,47.0,7053.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.2051282051282051,0.358974358974359,0.25897435897435894,0.5897435897435898,0.3157203907203907,1.0,0.005625879043600563,0.1811965811965812,636.0,,,,0.0
6,0.3040052464581585,0.009364358683314415,66.0,7048.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.21913580246913578,0.3333333333333333,0.25432098765432093,0.5,0.3239197530864197,1.0,0.011251758087201125,0.18450826805918188,636.0,,,,0.0
7,0.30459354415608214,0.008645124716553288,61.0,7056.0,711.0,0.0,0.08,0.08,0.20666666666666664,0.38,0.25866666666666666,0.6,0.313031746031746,1.0,0.005625879043600563,0.17862165963431786,635.0,,,,0.0
8,0.30507575538388837,0.007085163667280714,50.0,7057.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2789855072463768,0.43478260869565216,0.31485507246376804,0.6086956521739131,0.36708074534161483,1.0,0.011251758087201125,0.1818708369533739,628.0,,,,0.0
9,0.3056929857554803,0.009052333804809052,64.0,7070.0,711.0,0.0,0.06,0.06,0.2033333333333333,0.38,0.24633333333333332,0.56,0.30208730158730157,1.0,0.004219409282700422,0.18181818181818182,638.0,,,,0.0
