round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6024973124948317,0.663108041166476,0.6595111448834854,0.01693503609106052,61.0,3602.0,378.0,0.0,0.23404255319148937,0.23404255319148937,0.37588652482269497,0.574468085106383,0.426950354609929,0.8085106382978723,0.45474501857480576,1.0,0.0291005291005291,0.19163498098859316,252.0,1.913978494623656,0.07968617936072217,0.014190265256678714,0.0
1,0.6051434714297528,0.662692462822671,0.6772486772486772,0.017640573318632856,64.0,3628.0,378.0,0.0,0.3111111111111111,0.3111111111111111,0.4074074074074074,0.5333333333333333,0.47074074074074074,0.8222222222222222,0.4949647266313934,1.0,0.037037037037037035,0.18938835666912307,257.0,,,,0.0
2,0.6071694368643017,0.5566737893365633,0.6584856284856283,0.013532173432753383,49.0,3621.0,378.0,0.0,0.3783783783783784,0.3783783783783784,0.48198198198198194,0.6216216216216216,0.5265765765765766,0.8108108108108109,0.5512655512655512,1.0,0.037037037037037035,0.191044776119403,256.0,,,,0.0
3,0.6096915570991482,0.7192072563114986,0.6800479881875231,0.0169538632573652,61.0,3598.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.46969696969696967,0.6818181818181818,0.49583333333333335,0.7954545454545454,0.5221139971139971,1.0,0.03439153439153439,0.2017353579175705,279.0,,,,0.0
4,0.6123377160340693,0.472334300281294,0.5645813881107998,0.01768444321635811,64.0,3619.0,378.0,0.0,0.2549019607843137,0.2549019607843137,0.34967320261437906,0.47058823529411764,0.38006535947712417,0.6078431372549019,0.4302365390600684,1.0,0.03439153439153439,0.19846743295019156,259.0,,,,0.0
5,0.6150252212023485,0.4993912087912088,0.6756654456654457,0.0182328190743338,65.0,3565.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.4583333333333333,0.6153846153846154,0.4891025641025641,0.75,0.5244276556776557,1.0,0.047619047619047616,0.19619326500732065,268.0,,,,0.0
6,0.6186223435045067,0.4182454227431739,0.6674363581910753,0.023973546431523836,87.0,3629.0,378.0,0.0,0.39622641509433965,0.39622641509433965,0.4968553459119497,0.6226415094339622,0.5402515723270439,0.8113207547169812,0.5635968852949985,1.0,0.05555555555555555,0.18866571018651362,263.0,,,,0.0
7,0.6208963863392045,0.4463284241910196,0.7186507936507937,0.015311804008908686,55.0,3592.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.5047619047619047,0.6571428571428571,0.5447619047619048,0.8285714285714286,0.5695918367346939,1.0,0.03439153439153439,0.18861209964412812,265.0,,,,0.0
8,0.6227983130736789,0.3448329284616528,0.7058922558922559,0.012943162633652222,46.0,3554.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.41414141414141414,0.5757575757575758,0.45656565656565656,0.7575757575757576,0.49330206830206824,1.0,0.026455026455026454,0.1883252258512856,271.0,,,,0.0
9,0.6241627387744977,0.3710415245027422,0.7537615740740741,0.00909090909090909,33.0,3630.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5743055555555555,0.8333333333333334,0.5964616402116402,1.0,0.026455026455026454,0.18596491228070175,265.0,,,,0.0
10,0.6259406268088977,0.2993105832197108,0.6457853302611368,0.011697497279651796,43.0,3676.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.4462365591397849,0.5806451612903226,0.47365591397849466,0.7096774193548387,0.5108294930875575,1.0,0.0291005291005291,0.18781006378454995,265.0,1.9834254143646408,0.06673915504769591,0.012013036198641937,0.0
11,0.6278838997767303,0.30259915321167924,0.6420527670527673,0.012947658402203856,47.0,3630.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.33783783783783783,0.43243243243243246,0.40810810810810816,0.7567567567567568,0.44134491634491635,1.0,0.026455026455026454,0.17583892617449665,262.0,,,,0.0
