round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000114703462289,0.8248151075481285,0.5833333333333333,0.0005642385600631947,10.0,17723.0,1924.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21166666666666667,0.5,0.28607142857142853,1.0,0.0005197505197505198,0.12336406900654373,1659.0,1.9937888198757765,0.04686193459623505,0.00020200860537230957,0.0
1,0.6000220043376636,0.8583090415096207,0.6111111111111112,0.0005010577886649594,9.0,17962.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.35555555555555557,0.6666666666666666,0.4084656084656084,1.0,0.0010395010395010396,0.1196332411584922,1644.0,,,,0.0
2,0.6000395609900547,0.9276857345423337,0.7728174603174605,0.0008388792573122308,15.0,17881.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.49999999999999994,0.8571428571428571,0.518140589569161,1.0,0.002079002079002079,0.12330683156654888,1675.0,,,,0.0
3,0.6000524358684749,0.8724992196860621,0.6361111111111112,0.0006087774641651447,11.0,18069.0,1924.0,0.0,0.3,0.3,0.3,0.3,0.4,0.7,0.43611111111111106,1.0,0.0015592515592515593,0.1217506241738875,1658.0,,,,0.0
4,0.6000641403034024,0.7490421029182446,0.6527777777777778,0.0005566069241901369,10.0,17966.0,1924.0,0.0,0.3,0.3,0.4333333333333333,0.7,0.4833333333333333,0.9,0.4958333333333333,1.0,0.0015592515592515593,0.12317389692250649,1661.0,,,,0.0
5,0.6000770151818225,0.8653928039173941,0.7424242424242425,0.0006129841181387574,11.0,17945.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5181818181818181,0.8181818181818182,0.5363636363636363,1.0,0.002079002079002079,0.12166215524178799,1663.0,,,,0.0
6,0.6000828673992863,0.989631843039973,0.9,0.0002818171570285199,5.0,17742.0,1924.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002079002079002079,0.12428708984519665,1678.0,,,,0.0
7,0.6000969127211991,0.9069868367309049,0.7361111111111112,0.0006679283090281643,12.0,17966.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5583333333333333,0.8333333333333334,0.5785714285714285,1.0,0.002598752598752599,0.12298833604015946,1666.0,,,,0.0
8,0.6001074467126338,0.9318988382083753,0.5972222222222222,0.0005040604872584711,9.0,17855.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.45370370370370366,0.7777777777777778,0.48456790123456783,1.0,0.0010395010395010396,0.12452774279576265,1681.0,,,,0.0
9,0.6001285146955033,0.8346936053256897,0.6085069444444444,0.0010040720700619178,18.0,17927.0,1924.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.3822916666666667,0.6875,0.42177579365079365,1.0,0.002079002079002079,0.1231650029359953,1678.0,,,,0.0
