round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5031720137756027,0.9170563661304402,0.703792735042735,0.01,18.0,1800.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.6428571428571429,0.5142857142857143,0.8571428571428571,0.5324263038548752,1.0,0.021505376344086023,0.15363128491620112,55.0,1.9652173913043478,0.12202186675513582,0.0624368069781805,0.0
1,0.5093347833967736,0.9313863418186633,0.6275501867413632,0.018774157923799006,34.0,1811.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.45370370370370366,0.8333333333333334,0.4747574955908289,1.0,0.021505376344086023,0.14600550964187328,53.0,,,,0.0
2,0.5131411999274968,0.9411966896697601,0.4615384615384616,0.011525795828759604,21.0,1822.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3738095238095238,0.5714285714285714,0.42885487528344673,1.0,0.021505376344086023,0.140625,54.0,,,,0.0
3,0.5183976798984956,0.9168677512259671,0.6721031746031746,0.016102165463631316,29.0,1801.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6777777777777777,0.9333333333333333,0.6844444444444445,1.0,0.043010752688172046,0.1358974358974359,53.0,,,,0.0
4,0.5218415805691499,0.9231301939058172,0.6029265873015872,0.010526315789473684,19.0,1805.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6428571428571429,0.36547619047619045,0.7857142857142857,0.39651360544217684,1.0,0.010752688172043012,0.1440922190201729,50.0,,,,0.0
5,0.5236541598694943,0.9167582417582417,0.6427469135802469,0.00546448087431694,10.0,1830.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4259259259259259,1.0,0.010752688172043012,0.14285714285714285,54.0,,,,0.0
6,0.5263730288200109,0.882421875,0.6580853174603174,0.008301051466519093,15.0,1807.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5494047619047618,1.0,0.021505376344086023,0.1440677966101695,51.0,,,,0.0
7,0.5327170563712162,0.9554368622448979,0.6589052287581699,0.019157088122605363,35.0,1827.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.7058823529411765,0.534313725490196,0.8823529411764706,0.5492530345471521,1.0,0.03225806451612903,0.16056338028169015,57.0,,,,0.0
8,0.5377922784121806,0.9202611792639495,0.6369295634920635,0.015275504637206765,28.0,1833.0,186.0,0.0,0.15,0.15,0.29999999999999993,0.5,0.37,0.8,0.396984126984127,1.0,0.016129032258064516,0.1388888888888889,55.0,,,,0.0
9,0.5401486315026283,0.936060618960453,0.6717372134038802,0.007142857142857143,13.0,1820.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5891666666666666,1.0,0.021505376344086023,0.16353887399463807,61.0,,,,0.0
10,0.5443175638934203,0.9216237448751626,0.6865079365079366,0.01282051282051282,23.0,1794.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5404761904761904,0.9285714285714286,0.5506802721088435,1.0,0.026881720430107527,0.13702623906705538,47.0,1.921259842519685,0.10691504837144435,0.034462627640178004,0.0
11,0.5457676273336959,0.8899441721132897,0.8148809523809524,0.004338394793926247,8.0,1844.0,186.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.021505376344086023,0.15497076023391812,53.0,,,,0.0
