round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2511332282223098,0.013218390804597701,23.0,1740.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.5438596491228069,0.5789473684210527,0.5912280701754385,0.7894736842105263,0.6158521303258144,1.0,0.05291005291005291,0.16360116166505323,169.0,2.3740458015267176,0.07537323413351196,0.0982643371675727,0.0
1,0.252759164367363,0.018623024830699775,33.0,1772.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6790123456790123,0.7037037037037037,0.7030864197530865,0.8148148148148148,0.7280717225161669,1.0,0.09523809523809523,0.15779645191409897,169.0,,,,0.0
2,0.2539909341742215,0.014326647564469915,25.0,1745.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851851,0.7777777777777778,0.6851851851851851,0.7777777777777778,0.7141093474426808,1.0,0.0582010582010582,0.1579925650557621,170.0,,,,0.0
3,0.2559617658651951,0.02242152466367713,40.0,1784.0,189.0,0.0,0.625,0.625,0.6527777777777777,0.7083333333333334,0.6902777777777778,0.875,0.7055555555555556,1.0,0.07936507936507936,0.1604032997250229,175.0,,,,0.0
4,0.25724280646432796,0.014865637507146942,26.0,1749.0,189.0,0.0,0.6875,0.6875,0.6875,0.6875,0.715625,0.8125,0.7419146825396825,1.0,0.0582010582010582,0.1611969111969112,167.0,,,,0.0
5,0.25872093023255816,0.01669449081803005,30.0,1797.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.8235294117647058,0.6588235294117647,0.8823529411764706,0.674579831932773,1.0,0.047619047619047616,0.16747337850919652,173.0,,,,0.0
6,0.26000197083169097,0.014925373134328358,26.0,1742.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.7647058823529411,0.7107843137254901,0.9411764705882353,0.7173202614379085,1.0,0.05291005291005291,0.15754716981132075,167.0,,,,0.0
7,0.26118446984627514,0.013793103448275862,24.0,1740.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.5789473684210527,0.5263157894736842,0.6842105263157895,0.5660818713450293,1.0,0.042328042328042326,0.1586998087954111,166.0,,,,0.0
8,0.26256405202995664,0.016194331983805668,28.0,1729.0,189.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8744897959183674,1.0,0.06349206349206349,0.1596244131455399,170.0,,,,0.0
9,0.2634509262908948,0.010146561443066516,18.0,1774.0,189.0,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9375,1.0,0.9375,1.0,0.0582010582010582,0.16257088846880907,172.0,,,,0.0
10,0.26468269609775325,0.014196479273140262,25.0,1761.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4629629629629629,0.5,0.5018518518518519,0.6666666666666666,0.5429453262786595,1.0,0.042328042328042326,0.16347992351816443,171.0,2.4135338345864663,0.06600538861430853,0.1574236154701869,0.0
11,0.265372487189594,0.008022922636103151,14.0,1745.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5181818181818182,0.6363636363636364,0.5661616161616162,1.0,0.026455026455026454,0.16068052930056712,170.0,,,,0.0
12,0.26581592432006307,0.005016722408026756,9.0,1794.0,189.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.5208333333333334,0.75,0.5565476190476191,1.0,0.015873015873015872,0.157644824311491,166.0,,,,0.0
13,0.2665057154119038,0.007941009642654566,14.0,1763.0,189.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.34027777777777773,0.5,0.4019510582010582,1.0,0.015873015873015872,0.16505791505791506,171.0,,,,0.0
14,0.2673433188805676,0.0096045197740113,17.0,1770.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.5952380952380951,0.7857142857142857,0.6235827664399093,1.0,0.031746031746031744,0.16793893129770993,176.0,,,,0.0
15,0.26813165155695706,0.008998875140607425,16.0,1778.0,189.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7509523809523809,1.0,0.037037037037037035,0.16198501872659177,173.0,,,,0.0
16,0.26877217185652347,0.007407407407407408,13.0,1755.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2693783068783069,1.0,0.010582010582010581,0.16312741312741313,169.0,,,,0.0
17,0.2691663381947182,0.004481792717086834,8.0,1785.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.583994708994709,1.0,0.015873015873015872,0.1580916744621141,169.0,,,,0.0
18,0.2696097753251872,0.0050561797752808986,9.0,1780.0,189.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.16003700277520813,173.0,,,,0.0
19,0.27029956641702796,0.007816862088218872,14.0,1791.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.25,0.5555555555555556,0.3066137566137566,1.0,0.005291005291005291,0.15954415954415954,168.0,,,,0.0
20,0.27098935750886877,0.007773459189339256,14.0,1801.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.512962962962963,1.0,0.015873015873015872,0.16113744075829384,170.0,2.464,0.06331980537443607,0.0907922461537147,0.0
21,0.2715313362238865,0.006100942872989462,11.0,1803.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.3649470899470899,1.0,0.010582010582010581,0.15648854961832062,164.0,,,,0.0
22,0.27197477335435555,0.005148741418764302,9.0,1748.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.27341269841269844,1.0,0.005291005291005291,0.16506717850287908,172.0,,,,0.0
23,0.2722703981080016,0.0033594624860022394,6.0,1786.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.005291005291005291,0.16356513222331048,167.0,,,,0.0
24,0.2726645644461963,0.004530011325028313,8.0,1766.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.31160714285714286,1.0,0.005291005291005291,0.16347992351816443,171.0,,,,0.0
25,0.27310800157666537,0.005030743432084964,9.0,1789.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.28487103174603173,1.0,0.005291005291005291,0.16666666666666666,175.0,,,,0.0
26,0.27325581395348836,0.0017064846416382253,3.0,1758.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.1717670286278381,174.0,,,,0.0
27,0.2734036263303114,0.0016483516483516484,3.0,1820.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.16079923882017128,169.0,,,,0.0
28,0.27360070949940873,0.0022727272727272726,4.0,1760.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.16682554814108674,175.0,,,,0.0
29,0.27369925108395743,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.15951492537313433,171.0,,,,0.0
