round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4009657075285771,0.01088139281828074,20.0,1838.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.21052631578947367,0.22719298245614034,0.5789473684210527,0.28237259816207183,1.0,0.010582010582010581,0.16305372290292178,173.0,2.4081632653061225,0.062045664266927966,0.10423539905359558,0.0
1,0.4017540402049665,0.008796041781198461,16.0,1819.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.2261904761904762,0.5,0.3014455782312925,1.0,0.005291005291005291,0.16761363636363635,177.0,,,,0.0
2,0.40259164367363026,0.009423503325942351,17.0,1804.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2111111111111111,0.5,0.2863425925925926,1.0,0.005291005291005291,0.16272469252601704,172.0,,,,0.0
3,0.4034785179345684,0.009933774834437087,18.0,1812.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2380952380952381,0.2857142857142857,0.32023809523809527,0.6428571428571429,0.3693310657596372,1.0,0.015873015873015872,0.17025440313111545,174.0,,,,0.0
4,0.40451320457232953,0.011375947995666305,21.0,1846.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.13148148148148148,0.3333333333333333,0.2192680776014109,1.0,0.005291005291005291,0.16301239275500476,171.0,,,,0.0
5,0.40544934962554197,0.010422380691168404,19.0,1823.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.40854341736694677,1.0,0.021164021164021163,0.16492890995260664,174.0,,,,0.0
6,0.40618841150965707,0.008068854222700376,15.0,1859.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.4082199546485262,1.0,0.021164021164021163,0.16810758885686838,175.0,,,,0.0
7,0.4065825778478518,0.004402861860209136,8.0,1817.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.33333333333333337,0.7142857142857143,0.36802721088435375,1.0,0.005291005291005291,0.16604127579737335,177.0,,,,0.0
8,0.40712455656286956,0.006070640176600441,11.0,1812.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.19166666666666665,0.4,0.2627777777777778,1.0,0.005291005291005291,0.16795366795366795,174.0,,,,0.0
9,0.40766653527788727,0.005981511691136488,11.0,1839.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.2552669552669553,1.0,0.005291005291005291,0.16635687732342008,179.0,,,,0.0
10,0.4085534095388254,0.009782608695652175,18.0,1840.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.21222222222222223,0.5333333333333333,0.27656084656084656,1.0,0.005291005291005291,0.1726479146459748,178.0,2.4630872483221475,0.05824794162727598,0.10457959984229494,0.0
11,0.40924320063066616,0.007760532150776054,14.0,1804.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.30694444444444446,0.75,0.3419973544973545,1.0,0.005291005291005291,0.16257088846880907,172.0,,,,0.0
