round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6021388435744064,0.7515701162354707,0.7422052154195011,0.0067039106145251395,12.0,1790.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.021505376344086023,0.1969178082191781,115.0,1.9444444444444444,0.10128841782368321,0.03289501039339182,0.0
1,0.6041326808047852,0.5590807968449794,0.7723765432098765,0.006080707573244887,11.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5833333333333334,0.8888888888888888,0.6018518518518517,1.0,0.016129032258064516,0.20297029702970298,123.0,,,,0.0
2,0.6057640021750952,0.7859714463066418,0.8503401360544218,0.005002779321845469,9.0,1799.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6666666666666666,1.0,0.016129032258064516,0.19286871961102106,119.0,,,,0.0
3,0.6070328076853362,0.46474282534382705,0.6510416666666667,0.003880266075388027,7.0,1804.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.18330605564648117,112.0,,,,0.0
4,0.6112017400761284,0.6460727735120066,0.7162698412698412,0.012770682953914493,23.0,1801.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7179487179487178,0.8461538461538461,0.7403846153846154,1.0,0.043010752688172046,0.1777059773828756,110.0,,,,0.0
5,0.6119267717962661,0.45680300500834725,0.5972222222222222,0.002220988339811216,4.0,1801.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.17647058823529413,108.0,,,,0.0
6,0.6139206090266449,0.6600172580072077,0.7474747474747474,0.006104328523862375,11.0,1802.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.7196969696969697,1.0,0.03763440860215054,0.1825657894736842,111.0,,,,0.0
7,0.6157331883269893,0.6330743618201997,0.8637037037037038,0.005518763796909493,10.0,1812.0,186.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.6527777777777778,1.0,0.6527777777777778,1.0,0.016129032258064516,0.1875,114.0,,,,0.0
8,0.6188145731375748,0.5983568846533027,0.7092013888888888,0.009407858328721638,17.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5277777777777778,0.8333333333333334,0.5555555555555556,1.0,0.021505376344086023,0.18780096308186195,117.0,,,,0.0
9,0.6206271524379191,0.5583894500561167,0.6507936507936508,0.005580357142857143,10.0,1792.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.53125,1.0,0.016129032258064516,0.20361247947454844,124.0,,,,0.0
10,0.6228022475983325,0.4353971318257032,0.7044753086419753,0.006575342465753425,12.0,1825.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6049382716049383,1.0,0.021505376344086023,0.18657937806873978,114.0,1.9612403100775193,0.09283232830749691,0.0406348570685095,0.0
11,0.6246148268986769,0.5737179487179488,0.795925925925926,0.005543237250554324,10.0,1804.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.021505376344086023,0.195578231292517,115.0,,,,0.0
12,0.6275149537792278,0.4132465277777777,0.7382054673721341,0.00881057268722467,16.0,1816.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7314814814814814,0.8888888888888888,0.7438271604938271,1.0,0.03225806451612903,0.19093851132686085,118.0,,,,0.0
13,0.6282399854993655,0.536051026067665,0.90625,0.002213613724405091,4.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1986970684039088,122.0,,,,0.0
14,0.6295087910096067,0.20731026785714285,0.6333333333333333,0.0038910505836575876,7.0,1799.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.010752688172043012,0.19344262295081968,118.0,,,,0.0
15,0.6309588544498822,0.6251739009460211,0.6296296296296297,0.00443213296398892,8.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46527777777777773,1.0,0.010752688172043012,0.18923327895595432,116.0,,,,0.0
16,0.6322276599601232,0.17099212843893696,0.7142857142857143,0.0038043478260869567,7.0,1840.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4333333333333333,0.8571428571428571,0.4492063492063492,1.0,0.005376344086021506,0.18107667210440456,111.0,,,,0.0
17,0.6336777234003987,0.32494544462629565,0.8414351851851851,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7361111111111112,1.0,0.021505376344086023,0.19795221843003413,116.0,,,,0.0
18,0.6354903027007431,0.1686046511627907,0.7103174603174603,0.005506607929515419,10.0,1816.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6394557823129252,1.0,0.021505376344086023,0.1804635761589404,109.0,,,,0.0
19,0.636215334420881,0.7335490088105727,0.75,0.002197802197802198,4.0,1820.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.010752688172043012,0.19504643962848298,126.0,,,,0.0
20,0.6376653978611564,0.21976249313563972,0.5318287037037037,0.004373974849644614,8.0,1829.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37083333333333335,1.0,0.005376344086021506,0.18739903069466882,116.0,1.953125,0.08634779896892295,0.030805471937537812,0.0
