round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022276440012729,0.629562585316636,0.6177455357142857,0.021345801992274854,105.0,4919.0,515.0,0.0,0.3150684931506849,0.3150684931506849,0.4200913242009132,0.5616438356164384,0.46187214611872146,0.7534246575342466,0.4949662970210915,1.0,0.04466019417475728,0.1856925418569254,366.0,1.8206896551724139,0.13196982131017748,0.00795659939964281,0.0
1,0.40439164103108094,0.6267152321089029,0.7119509676016526,0.0205686630369026,102.0,4959.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.5247747747747747,0.6486486486486487,0.5578828828828829,0.7972972972972973,0.5868511368511368,1.0,0.062135922330097085,0.19286452947259566,373.0,,,,0.0
2,0.40725575474700326,0.6363078824392694,0.6464295941744396,0.02738336713995943,135.0,4930.0,515.0,0.0,0.3979591836734694,0.3979591836734694,0.4744897959183674,0.5612244897959183,0.5204081632653061,0.7551020408163265,0.5518707482993197,1.0,0.07572815533980583,0.19651995905834185,384.0,,,,0.0
3,0.40912273257664156,0.6095695507050706,0.6638202075702075,0.017828200972447326,88.0,4936.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.5303030303030303,0.7272727272727273,0.5545454545454546,0.8333333333333334,0.5771645021645021,1.0,0.05048543689320388,0.19548081975827641,372.0,,,,0.0
4,0.41137159223506947,0.6019792483584752,0.6441102756892231,0.02114080574391703,106.0,5014.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.4320175438596491,0.5526315789473685,0.48662280701754385,0.7894736842105263,0.5138836675020886,1.0,0.05048543689320388,0.2015625,387.0,,,,0.0
5,0.4138538241222022,0.6400131003518733,0.6771083281797567,0.023598225090762405,117.0,4958.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5512820512820513,0.717948717948718,0.5653846153846154,0.782051282051282,0.5960571835571836,1.0,0.062135922330097085,0.19804022692109335,384.0,,,,0.0
6,0.4161026837806301,0.5865713412795093,0.6382809320309321,0.021531586431037985,106.0,4923.0,515.0,0.0,0.358974358974359,0.358974358974359,0.46794871794871795,0.6025641025641025,0.5006410256410257,0.7435897435897436,0.5315628815628817,1.0,0.05436893203883495,0.20910534674430917,395.0,,,,0.0
7,0.41786358332449347,0.6385554472793133,0.6361416361416362,0.016670014059048003,83.0,4979.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4256410256410256,0.6,0.4602564102564103,0.7538461538461538,0.49174603174603176,1.0,0.038834951456310676,0.20030975735673723,388.0,,,,0.0
8,0.4192213853824122,0.6403612801759411,0.7182870370370371,0.012924071082390954,64.0,4952.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5512820512820512,0.7115384615384616,0.5743589743589743,0.8076923076923077,0.5967872405372405,1.0,0.04271844660194175,0.19562955254942768,376.0,,,,0.0
9,0.42081255966903575,0.6509679632297455,0.6483152958152959,0.015200648561005269,75.0,4934.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.49696969696969695,0.6,0.516969696969697,0.6909090909090909,0.5578282828282829,1.0,0.04466019417475728,0.19655891553701774,377.0,,,,0.0
10,0.42191577384109474,0.6104567792143367,0.723996913580247,0.010370961308336658,52.0,5014.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5185185185185185,0.6444444444444445,0.5474074074074073,0.7777777777777778,0.5779100529100529,1.0,0.036893203883495145,0.18822932521562658,371.0,1.87012987012987,0.11132570502399111,0.008531456838579594,0.0
11,0.4233372228704784,0.6441625512706572,0.6931662087912086,0.013524424707307227,67.0,4954.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.5125786163522013,0.6415094339622641,0.5437106918238994,0.7735849056603774,0.572978436657682,1.0,0.040776699029126215,0.20020964360587,382.0,,,,0.0
12,0.42471624058555213,0.5456090917629379,0.7040374873353598,0.013054830287206266,65.0,4979.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.49645390070921985,0.6382978723404256,0.5315602836879433,0.7872340425531915,0.5593042890915232,1.0,0.03495145631067961,0.19208745445080688,369.0,,,,0.0
