round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012817332341024,0.5777919223992721,0.5293852880658436,0.016022099447513812,58.0,3620.0,378.0,0.0,0.25,0.25,0.3630952380952381,0.5,0.3988095238095238,0.6428571428571429,0.4474914965986394,1.0,0.026455026455026454,0.19280575539568345,268.0,2.0,0.10384432882180418,0.013370061093304842,0.0
1,0.5023980815347722,0.593105984525948,0.5741185897435896,0.017241379310344827,61.0,3538.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4236111111111111,0.625,0.4548611111111111,0.75,0.4910218253968253,1.0,0.026455026455026454,0.19490254872563717,260.0,,,,0.0
2,0.5037625072355908,0.6308514742791684,0.5569427629808985,0.019656699889258028,71.0,3612.0,378.0,0.0,0.25,0.25,0.3630952380952381,0.5357142857142857,0.3952380952380952,0.6785714285714286,0.4356150793650793,1.0,0.031746031746031744,0.19825535289452814,250.0,,,,0.0
3,0.5051682791697676,0.5656977345991187,0.5393237660360949,0.021996615905245348,78.0,3546.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.3908045977011494,0.5172413793103449,0.43390804597701144,0.6896551724137931,0.4781061850027367,1.0,0.042328042328042326,0.193952802359882,263.0,,,,0.0
4,0.5060778963036467,0.5927975848188614,0.4892857142857143,0.016958733747880157,60.0,3538.0,378.0,0.0,0.25,0.25,0.4083333333333333,0.6,0.43083333333333335,0.7,0.47019841269841267,1.0,0.023809523809523808,0.18937125748502995,253.0,,,,0.0
5,0.5072769370710328,0.6249516405372045,0.5622941000299491,0.01739618406285073,62.0,3564.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028985,0.4782608695652174,0.45724637681159425,0.8260869565217391,0.48229813664596266,1.0,0.023809523809523808,0.20237212750185324,273.0,,,,0.0
6,0.5083519391383445,0.6361890598732703,0.6043402777777778,0.018430605975984362,66.0,3581.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6190476190476191,0.48571428571428577,0.8571428571428571,0.50489417989418,1.0,0.03439153439153439,0.19150521609538004,257.0,,,,0.0
7,0.5093442487389399,0.6436033824331697,0.5574294532627866,0.01453732177802628,52.0,3577.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5789473684210527,0.481578947368421,0.7368421052631579,0.5178153717627402,1.0,0.021164021164021163,0.1996996996996997,266.0,,,,0.0
8,0.5100471347060282,0.6424425025207663,0.6241699060576611,0.016439119531903038,59.0,3589.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6577777777777777,1.0,0.6577777777777777,1.0,0.042328042328042326,0.19710144927536233,272.0,,,,0.0
9,0.5107500206731167,0.549787652716285,0.5219246031746032,0.01759776536312849,63.0,3580.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3630952380952381,0.5714285714285714,0.414172335600907,1.0,0.023809523809523808,0.19457013574660634,258.0,,,,0.0
10,0.5117423302737121,0.6233825525639899,0.5421316964285714,0.016160490387294512,58.0,3589.0,378.0,0.0,0.15,0.15,0.3,0.5,0.33499999999999996,0.65,0.38123015873015864,1.0,0.015873015873015872,0.21482602118003025,284.0,2.0176470588235293,0.05850912402964477,0.019383063767732727,0.0
11,0.5124452162408004,0.5836344161213878,0.5103316326530611,0.014229910714285714,51.0,3584.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.3107843137254902,0.47058823529411764,0.3758169934640523,1.0,0.018518518518518517,0.19851301115241635,267.0,,,,0.0
12,0.5133134871413214,0.6356774401129239,0.6320833333333333,0.016013726050900772,56.0,3497.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.4803030303030303,0.7727272727272727,0.5091991341991342,1.0,0.03439153439153439,0.19001490312965721,255.0,,,,0.0
13,0.5141817580418424,0.6102100780839099,0.5048053075396826,0.015611931976582102,56.0,3587.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.5,0.36018518518518516,0.6666666666666666,0.406305114638448,1.0,0.021164021164021163,0.19526202440775306,272.0,,,,0.0
14,0.5150913751757215,0.5949509188302535,0.604664570230608,0.01526929483620211,55.0,3602.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.55,0.7727272727272727,0.581060606060606,1.0,0.03439153439153439,0.19506726457399104,261.0,,,,0.0
15,0.516125031009675,0.5597330099175116,0.48422813569872397,0.01838952354416272,66.0,3589.0,378.0,0.0,0.0625,0.0625,0.23958333333333331,0.5,0.2864583333333333,0.6875,0.3257688492063492,1.0,0.005291005291005291,0.20044876589379207,268.0,,,,0.0
16,0.516993301910196,0.5675916333678654,0.5287037037037037,0.016324233042499296,58.0,3553.0,378.0,0.0,0.25,0.25,0.39166666666666666,0.6,0.43166666666666664,0.8,0.45874999999999994,1.0,0.021164021164021163,0.19415292353823088,259.0,,,,0.0
17,0.5177788803440007,0.5863212889164299,0.5371961805555555,0.014783821478382147,53.0,3585.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.2796296296296296,0.4444444444444444,0.35198412698412695,1.0,0.023809523809523808,0.1885424220449601,260.0,,,,0.0
18,0.5184817663110891,0.6311165060013231,0.4535956790123457,0.013426573426573427,48.0,3575.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.19035087719298247,0.5263157894736842,0.2483709273182957,1.0,0.010582010582010581,0.1871301775147929,253.0,,,,0.0
19,0.5193086909782518,0.5786095228399983,0.4487081128747796,0.014496873223422399,51.0,3518.0,378.0,0.0,0.0625,0.0625,0.25,0.4375,0.275,0.5625,0.32361111111111107,1.0,0.005291005291005291,0.19616204690831557,276.0,,,,0.0
20,0.520218308112131,0.6456066855021163,0.6021205357142857,0.014975981915795423,53.0,3539.0,378.0,0.0,0.25,0.25,0.4,0.6,0.43,0.75,0.45944444444444443,1.0,0.018518518518518517,0.20474777448071216,276.0,1.9783783783783784,0.024458842377661327,0.016885254070309184,0.0
21,0.5208385016125031,0.6072279675013024,0.5006613756613757,0.014210086375034828,51.0,3589.0,378.0,0.0,0.1875,0.1875,0.25,0.375,0.25,0.375,0.3295882936507937,1.0,0.018518518518518517,0.1943828529194383,263.0,,,,0.0
22,0.5213346564128007,0.547911253726697,0.5436046511627907,0.013051930019439044,47.0,3601.0,378.0,0.0,0.3,0.3,0.45,0.6,0.45,0.6,0.5063492063492063,1.0,0.013227513227513227,0.20275162925416365,280.0,,,,0.0
23,0.5218721574464567,0.5556691449814126,0.560124269005848,0.01130901894260673,40.0,3537.0,378.0,0.0,0.0,0.0,0.15384615384615383,0.38461538461538464,0.21153846153846154,0.6153846153846154,0.2673992673992674,1.0,0.010582010582010581,0.19047619047619047,256.0,,,,0.0
24,0.5225336971801869,0.5977358185168584,0.5229166666666666,0.013001695873374788,46.0,3538.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3487179487179487,0.7692307692307693,0.37649572649572655,1.0,0.021164021164021163,0.19071076706544687,271.0,,,,0.0
25,0.5231125444472009,0.5392680701091916,0.4876668470418471,0.012583892617449664,45.0,3576.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.3215136054421769,1.0,0.007936507936507936,0.18940493468795355,261.0,,,,0.0
26,0.5238981228810056,0.6098618447086351,0.5077993076663289,0.014697406340057636,51.0,3470.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.4725490196078431,0.5882352941176471,0.5276844070961718,1.0,0.021164021164021163,0.19319826338639653,267.0,,,,0.0
27,0.5244769701480195,0.5935834556267862,0.5343834688346885,0.012307692307692308,44.0,3575.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.30833333333333335,0.5833333333333334,0.3575066137566137,1.0,0.015873015873015872,0.1875,252.0,,,,0.0
28,0.5249317787149591,0.6036614816833031,0.5515988372093024,0.013494114269308067,47.0,3483.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37407407407407406,0.6666666666666666,0.41618165784832445,1.0,0.018518518518518517,0.20209580838323354,270.0,,,,0.0
29,0.5255933184486893,0.5423507246376812,0.4907125970955759,0.014285714285714285,50.0,3500.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3154761904761905,0.5,0.3787414965986394,1.0,0.023809523809523808,0.1838827838827839,251.0,,,,0.0
