round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011627906976744,0.295628612716763,0.49021715167548496,0.013683010262257697,24.0,1754.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.2657407407407407,0.5555555555555556,0.3270723104056437,1.0,0.010582010582010581,0.19466666666666665,146.0,2.3758389261744965,0.06404222005995434,0.06572416376487712,0.0
1,0.4023452897122586,0.2981047859412974,0.5967522974101921,0.013281682346430549,24.0,1807.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3631578947368421,0.7368421052631579,0.3983918128654971,1.0,0.015873015873015872,0.18619791666666666,143.0,,,,0.0
2,0.4034785179345684,0.20101032394124427,0.5910218253968254,0.012806236080178173,23.0,1796.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3989583333333333,0.75,0.4273313492063492,1.0,0.021164021164021163,0.19699042407660738,144.0,,,,0.0
3,0.40515372487189594,0.27114861917385324,0.5041468253968254,0.019026301063234472,34.0,1787.0,189.0,0.0,0.24,0.24,0.33333333333333326,0.44,0.3413333333333333,0.48,0.40815873015873017,1.0,0.031746031746031744,0.17743979721166034,140.0,,,,0.0
4,0.4064840362633031,0.287502352719744,0.6396103896103897,0.015016685205784204,27.0,1798.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666674,0.5909090909090909,0.43939393939393945,0.6818181818181818,0.4793290043290044,1.0,0.037037037037037035,0.18546365914786966,148.0,,,,0.0
5,0.4073216397319669,0.31732900697143956,0.3962418300653595,0.0091991341991342,17.0,1848.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.18823529411764706,0.29411764705882354,0.2774976657329598,1.0,0.010582010582010581,0.18181818181818182,150.0,,,,0.0
6,0.4087997635001971,0.21342725704427837,0.5008125472411187,0.016958733747880157,30.0,1769.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.3246031746031746,0.5714285714285714,0.3835034013605442,1.0,0.021164021164021163,0.18619791666666666,143.0,,,,0.0
7,0.40948955459203784,0.2698079231692677,0.6753472222222223,0.007782101167315175,14.0,1799.0,189.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.47500000000000003,0.8333333333333334,0.4946759259259259,1.0,0.015873015873015872,0.17358490566037735,138.0,,,,0.0
8,0.41032715806070164,0.18401163762833161,0.642219387755102,0.009572072072072071,17.0,1776.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.27380952380952384,0.5714285714285714,0.3023809523809525,0.7142857142857143,0.34702380952380957,1.0,0.005291005291005291,0.1759379042690815,136.0,,,,0.0
9,0.411115490737091,0.21448942682248193,0.7212301587301588,0.00882515168229454,16.0,1813.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.506060606060606,0.9090909090909091,0.5161616161616162,1.0,0.015873015873015872,0.18901660280970625,148.0,,,,0.0
10,0.4120516357903035,0.34228267297457127,0.43688725490196084,0.010561423012784881,19.0,1799.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.28529411764705886,0.5294117647058824,0.33725490196078434,1.0,0.015873015873015872,0.18111254851228978,140.0,2.329032258064516,0.05735624713852783,0.08280519950350185,0.0
11,0.4123965313362239,0.22454751131221715,0.3968253968253968,0.003943661971830986,7.0,1775.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.32857142857142857,1.0,0.005291005291005291,0.18494055482166447,140.0,,,,0.0
