round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.254779266850611,0.004107981220657277,7.0,1704.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.18075396825396828,1.0,0.0,0.16629464285714285,149.0,2.067073170731707,0.06730534635576546,0.3297690963940638,0.0
11,0.25492707922743396,0.0017401392111368909,3.0,1724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.16703056768558952,153.0,,,,0.0
12,0.2553212455656287,0.0046430644225188625,8.0,1723.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.3,1.0,0.005291005291005291,0.1655773420479303,152.0,,,,0.0
13,0.2554197871501774,0.0011507479861910242,2.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16153846153846155,147.0,,,,0.0
14,0.2556168703192747,0.002369668246445498,4.0,1688.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.17361894024802707,154.0,,,,0.0
15,0.2558139534883721,0.002285714285714286,4.0,1750.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010582010582010581,0.1570964247020585,145.0,,,,0.0
16,0.25586322428064645,0.0005753739930955121,1.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16008537886872998,150.0,,,,0.0
17,0.25586322428064645,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.17260579064587972,155.0,,,,0.0
18,0.2559124950729208,0.0005827505827505828,1.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1685022026431718,153.0,,,,0.0
19,0.25601103665746944,0.0011750881316098707,2.0,1702.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16251354279523295,150.0,,,,0.0
20,0.2560603074497438,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1518987341772152,144.0,2.0828402366863905,0.06593672093078856,0.3392749437306483,0.0
21,0.25610957824201813,0.0005691519635742744,1.0,1757.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16312849162011173,146.0,,,,0.0
22,0.25610957824201813,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.16090712742980562,149.0,,,,0.0
23,0.25610957824201813,0.0,0.0,1714.0,189.0,0.0,,,,,,,,,0.0,0.17229729729729729,153.0,,,,0.0
24,0.25610957824201813,0.0,0.0,1668.0,189.0,0.0,,,,,,,,,0.0,0.1664841182913472,152.0,,,,0.0
25,0.2561588490342925,0.0005834305717619603,1.0,1714.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15737704918032788,144.0,,,,0.0
26,0.2561588490342925,0.0,0.0,1698.0,189.0,0.0,,,,,,,,,0.0,0.16648531011969533,153.0,,,,0.0
27,0.2561588490342925,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.16178067318132464,149.0,,,,0.0
28,0.2561588490342925,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.16207276736493936,147.0,,,,0.0
29,0.2561588490342925,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.15846994535519127,145.0,,,,0.0
30,0.2561588490342925,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.16666666666666666,144.0,2.087912087912088,0.06563620854176123,0.3391606612234824,0.0
31,0.2561588490342925,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.16236559139784945,151.0,,,,0.0
32,0.2561588490342925,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.15986769570011025,145.0,,,,0.0
33,0.2561588490342925,0.0,0.0,1696.0,189.0,0.0,,,,,,,,,0.0,0.1693181818181818,149.0,,,,0.0
34,0.2561588490342925,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.1581196581196581,148.0,,,,0.0
35,0.2562081198265668,0.0005851375073142189,1.0,1709.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16813186813186815,153.0,,,,0.0
36,0.2562081198265668,0.0,0.0,1721.0,189.0,0.0,,,,,,,,,0.0,0.16071428571428573,153.0,,,,0.0
37,0.2562081198265668,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.1580135440180587,140.0,,,,0.0
38,0.2562081198265668,0.0,0.0,1713.0,189.0,0.0,,,,,,,,,0.0,0.15553121577217963,142.0,,,,0.0
39,0.2562081198265668,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.1530398322851153,146.0,,,,0.0
40,0.2562081198265668,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.15977653631284916,143.0,2.024390243902439,0.06563011295672316,0.3395413763646151,0.0
41,0.2562081198265668,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.15760266370699222,142.0,,,,0.0
42,0.2562081198265668,0.0,0.0,1692.0,189.0,0.0,,,,,,,,,0.0,0.16720955483170466,154.0,,,,0.0
43,0.2562081198265668,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.16173120728929385,142.0,,,,0.0
44,0.2562081198265668,0.0,0.0,1720.0,189.0,0.0,,,,,,,,,0.0,0.1681614349775785,150.0,,,,0.0
45,0.2562081198265668,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.1565600882028666,142.0,,,,0.0
46,0.2562081198265668,0.0,0.0,1719.0,189.0,0.0,,,,,,,,,0.0,0.159682899207248,141.0,,,,0.0
47,0.2562081198265668,0.0,0.0,1705.0,189.0,0.0,,,,,,,,,0.0,0.15924276169265034,143.0,,,,0.0
48,0.2562081198265668,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.16896551724137931,147.0,,,,0.0
49,0.2562081198265668,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.16400911161731208,144.0,,,,0.0
50,0.2562081198265668,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15904139433551198,146.0,2.0,0.06563011295672316,0.3395413763646151,0.0
51,0.2562081198265668,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.15104166666666666,145.0,,,,0.0
52,0.2562081198265668,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.16380297823596793,143.0,,,,0.0
53,0.2562573906188412,0.0005750431282346176,1.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15481171548117154,148.0,,,,0.0
54,0.2562573906188412,0.0,0.0,1716.0,189.0,0.0,,,,,,,,,0.0,0.1518716577540107,142.0,,,,0.0
55,0.2562573906188412,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.15673289183222958,142.0,,,,0.0
56,0.2562573906188412,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.15200868621064062,140.0,,,,0.0
57,0.2562573906188412,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.1532690246516613,143.0,,,,0.0
58,0.2562573906188412,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.161547212741752,142.0,,,,0.0
59,0.2562573906188412,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.15562913907284767,141.0,,,,0.0
60,0.2562573906188412,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.15860517435320584,141.0,2.0176470588235293,0.06556799058123801,0.3294761694533567,0.0
61,0.2562573906188412,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.15214994487320838,138.0,,,,0.0
62,0.2562573906188412,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.16004540295119182,141.0,,,,0.0
63,0.2562573906188412,0.0,0.0,1713.0,189.0,0.0,,,,,,,,,0.0,0.1571753986332574,138.0,,,,0.0
64,0.2562573906188412,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.15873015873015872,140.0,,,,0.0
65,0.2562573906188412,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.15494505494505495,141.0,,,,0.0
66,0.2562573906188412,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.15677491601343785,140.0,,,,0.0
67,0.2562573906188412,0.0,0.0,1705.0,189.0,0.0,,,,,,,,,0.0,0.15582959641255606,139.0,,,,0.0
68,0.2562573906188412,0.0,0.0,1733.0,189.0,0.0,,,,,,,,,0.0,0.16289592760180996,144.0,,,,0.0
69,0.2562573906188412,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.16162790697674417,139.0,,,,0.0
70,0.2562573906188412,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.1595022624434389,141.0,2.0,0.06556799058123801,0.3294761694533567,0.0
71,0.2562573906188412,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.16435185185185186,142.0,,,,0.0
72,0.2562573906188412,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.15653153153153154,139.0,,,,0.0
73,0.2562573906188412,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.16436781609195403,143.0,,,,0.0
74,0.2562573906188412,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.1627384960718294,145.0,,,,0.0
75,0.2562573906188412,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.15444444444444444,139.0,,,,0.0
76,0.2562573906188412,0.0,0.0,1687.0,189.0,0.0,,,,,,,,,0.0,0.15878378378378377,141.0,,,,0.0
77,0.2562573906188412,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.15783664459161148,143.0,,,,0.0
78,0.2562573906188412,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.1623740201567749,145.0,,,,0.0
79,0.2562573906188412,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.15151515151515152,130.0,,,,0.0
80,0.2562573906188412,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.15741789354473387,139.0,2.0,0.06556799058123801,0.3294761694533567,0.0
81,0.2562573906188412,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.1551528878822197,137.0,,,,0.0
82,0.2562573906188412,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.15349369988545247,134.0,,,,0.0
83,0.2562573906188412,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.15132275132275133,143.0,,,,0.0
84,0.2562573906188412,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.16367713004484305,146.0,,,,0.0
85,0.2562573906188412,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.17118226600985223,139.0,,,,0.0
86,0.2562573906188412,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.16548463356973994,140.0,,,,0.0
87,0.2562573906188412,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.16146993318485522,145.0,,,,0.0
88,0.2562573906188412,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.16515837104072398,146.0,,,,0.0
89,0.2562573906188412,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.16017797552836485,144.0,,,,0.0
90,0.2562573906188412,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.1641086186540732,139.0,2.0,0.06556799058123801,0.3294761694533567,0.0
91,0.2562573906188412,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.16436781609195403,143.0,,,,0.0
92,0.2562573906188412,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.15434782608695652,142.0,,,,0.0
93,0.2562573906188412,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1573546180159635,138.0,,,,0.0
94,0.2562573906188412,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.15617977528089888,139.0,,,,0.0
95,0.2562573906188412,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.15789473684210525,144.0,,,,0.0
96,0.2562573906188412,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.15813424345847554,139.0,,,,0.0
97,0.2562573906188412,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.1628440366972477,142.0,,,,0.0
98,0.2562573906188412,0.0,0.0,1721.0,189.0,0.0,,,,,,,,,0.0,0.16,144.0,,,,0.0
99,0.2562573906188412,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.16965352449223417,142.0,,,,0.0
100,0.2562573906188412,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.15358361774744028,135.0,2.0174418604651163,0.06556799058123801,0.3294761694533567,0.0
101,0.2562573906188412,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.15771428571428572,138.0,,,,0.0
102,0.2562573906188412,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.16417910447761194,143.0,,,,0.0
103,0.2562573906188412,0.0,0.0,1705.0,189.0,0.0,,,,,,,,,0.0,0.16726403823178015,140.0,,,,0.0
104,0.2562573906188412,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.1609870740305523,137.0,,,,0.0
105,0.2562573906188412,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.15610859728506787,138.0,,,,0.0
106,0.2562573906188412,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.1601423487544484,135.0,,,,0.0
107,0.2562573906188412,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.15098722415795587,130.0,,,,0.0
108,0.2562573906188412,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.1564625850340136,138.0,,,,0.0
109,0.2562573906188412,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.15639269406392695,137.0,,,,0.0
110,0.2562573906188412,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.15375854214123008,135.0,2.0,0.06556799058123801,0.3294761694533567,0.0
111,0.2562573906188412,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.16153846153846155,147.0,,,,0.0
112,0.2562573906188412,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.16359447004608296,142.0,,,,0.0
113,0.2562573906188412,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.15813424345847554,139.0,,,,0.0
114,0.2562573906188412,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.1564245810055866,140.0,,,,0.0
115,0.2562573906188412,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.15164369034994699,143.0,,,,0.0
116,0.2562573906188412,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.16073478760045926,140.0,,,,0.0
117,0.2562573906188412,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.1580188679245283,134.0,,,,0.0
118,0.2562573906188412,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.16059225512528474,141.0,,,,0.0
119,0.2562573906188412,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.15813424345847554,139.0,,,,0.0
120,0.2562573906188412,0.0,0.0,1710.0,189.0,0.0,,,,,,,,,0.0,0.15436241610738255,138.0,2.0,0.06556799058123801,0.3294761694533567,0.0
121,0.2562573906188412,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15914221218961624,141.0,,,,0.0
122,0.2562573906188412,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.1506849315068493,132.0,,,,0.0
123,0.2562573906188412,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.1591928251121076,142.0,,,,0.0
124,0.2562573906188412,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.15600448933782268,139.0,,,,0.0
125,0.2562573906188412,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.1585081585081585,136.0,,,,0.0
126,0.2562573906188412,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.16046511627906976,138.0,,,,0.0
127,0.2562573906188412,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.16132723112128147,141.0,,,,0.0
128,0.2562573906188412,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.1551155115511551,141.0,,,,0.0
129,0.2562573906188412,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.15813424345847554,139.0,,,,0.0
130,0.2562573906188412,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.16265750286368844,142.0,2.0,0.06556799058123801,0.3294761694533567,0.0
131,0.2562573906188412,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.16764361078546308,143.0,,,,0.0
132,0.2562573906188412,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.16059225512528474,141.0,,,,0.0
133,0.2562573906188412,0.0,0.0,1710.0,189.0,0.0,,,,,,,,,0.0,0.1695108077360637,149.0,,,,0.0
134,0.2562573906188412,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.1564927857935627,141.0,,,,0.0
135,0.2562573906188412,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.159682899207248,141.0,,,,0.0
136,0.2562573906188412,0.0,0.0,1706.0,189.0,0.0,,,,,,,,,0.0,0.16257309941520467,139.0,,,,0.0
137,0.2562573906188412,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.16200466200466201,139.0,,,,0.0
138,0.2562573906188412,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.15977011494252874,139.0,,,,0.0
139,0.2562573906188412,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.16040955631399317,141.0,,,,0.0
140,0.2562573906188412,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.16,140.0,2.0,0.06556799058123801,0.3294761694533567,0.0
141,0.2562573906188412,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.15832363213038417,136.0,,,,0.0
142,0.2562573906188412,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.15726290516206481,131.0,,,,0.0
143,0.25630666141111547,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16805721096543505,141.0,,,,0.0
144,0.25630666141111547,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.1608548931383577,143.0,,,,0.0
145,0.25630666141111547,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.16,136.0,,,,0.0
146,0.25630666141111547,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.1695501730103806,147.0,,,,0.0
147,0.25630666141111547,0.0,0.0,1703.0,189.0,0.0,,,,,,,,,0.0,0.1645123384253819,140.0,,,,0.0
148,0.25630666141111547,0.0,0.0,1716.0,189.0,0.0,,,,,,,,,0.0,0.15699658703071673,138.0,,,,0.0
149,0.25630666141111547,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.15796019900497513,127.0,,,,0.0
150,0.25630666141111547,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.16859122401847576,146.0,2.0,0.06551128722428055,0.328746156723773,0.0
151,0.25630666141111547,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.1651270207852194,143.0,,,,0.0
152,0.25630666141111547,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.1623529411764706,138.0,,,,0.0
153,0.25630666141111547,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.15617977528089888,139.0,,,,0.0
154,0.25630666141111547,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.1565017261219793,136.0,,,,0.0
155,0.25630666141111547,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1580135440180587,140.0,,,,0.0
156,0.25630666141111547,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.15168539325842698,135.0,,,,0.0
157,0.25630666141111547,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.16228571428571428,142.0,,,,0.0
158,0.25630666141111547,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.16343825665859565,135.0,,,,0.0
159,0.25630666141111547,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.16169724770642202,141.0,,,,0.0
160,0.25630666141111547,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.16892725030826142,137.0,2.0,0.06551128722428055,0.328746156723773,0.0
161,0.25630666141111547,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.16055045871559634,140.0,,,,0.0
162,0.2563559322033898,0.0005773672055427252,1.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16724336793540945,145.0,,,,0.0
163,0.2563559322033898,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.1645422943221321,142.0,,,,0.0
164,0.2563559322033898,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.15332581736189402,136.0,,,,0.0
165,0.2563559322033898,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.16409036860879905,138.0,,,,0.0
166,0.2563559322033898,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.16395348837209303,141.0,,,,0.0
167,0.2563559322033898,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.15675057208237986,137.0,,,,0.0
168,0.2563559322033898,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.15375586854460094,131.0,,,,0.0
169,0.2563559322033898,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.16480793060718713,133.0,,,,0.0
170,0.2563559322033898,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.16361556064073227,143.0,2.0,0.06549506415596532,0.3187704174452831,0.0
171,0.2563559322033898,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.16143497757847533,144.0,,,,0.0
172,0.2563559322033898,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.15893271461716937,137.0,,,,0.0
173,0.2563559322033898,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1532258064516129,133.0,,,,0.0
174,0.2563559322033898,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.15863689776733256,135.0,,,,0.0
175,0.2563559322033898,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.16414435389988358,141.0,,,,0.0
176,0.2563559322033898,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.1493212669683258,132.0,,,,0.0
177,0.2563559322033898,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.16412661195779601,140.0,,,,0.0
178,0.2563559322033898,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.1589627959413754,141.0,,,,0.0
179,0.2563559322033898,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.16057585825027684,145.0,,,,0.0
180,0.2563559322033898,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.16219369894982497,139.0,2.0,0.06549506415596532,0.3187704174452831,0.0
181,0.2563559322033898,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.16399082568807338,143.0,,,,0.0
182,0.2563559322033898,0.0,0.0,1713.0,189.0,0.0,,,,,,,,,0.0,0.1632420091324201,143.0,,,,0.0
183,0.2563559322033898,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.1609702315325248,146.0,,,,0.0
184,0.2563559322033898,0.0,0.0,1733.0,189.0,0.0,,,,,,,,,0.0,0.16458569807037457,145.0,,,,0.0
185,0.2563559322033898,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1611047180667434,140.0,,,,0.0
186,0.2563559322033898,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.15754189944134078,141.0,,,,0.0
187,0.2563559322033898,0.0,0.0,1711.0,189.0,0.0,,,,,,,,,0.0,0.16340621403912542,142.0,,,,0.0
188,0.2563559322033898,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.16345062429057888,144.0,,,,0.0
189,0.2563559322033898,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.1592920353982301,144.0,,,,0.0
