round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40148906827146563,0.023245350929814036,155.0,6668.0,711.0,0.0,0.28431372549019607,0.28431372549019607,0.37418300653594777,0.5098039215686274,0.4187908496732026,0.7058823529411765,0.45661764705882363,1.0,0.040787623066104076,0.16829807388695928,533.0,2.136986301369863,0.056193571389332335,0.02369178179947404,0.0
1,0.40298392307766495,0.022922212363206153,155.0,6762.0,711.0,0.0,0.23469387755102042,0.23469387755102042,0.336734693877551,0.4897959183673469,0.3811224489795918,0.6836734693877551,0.4248420796890185,1.0,0.03234880450070324,0.159749178859361,535.0,,,,0.0
2,0.4045173547820887,0.023499852202187407,159.0,6766.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3647798742138365,0.5188679245283019,0.4081761006289308,0.7169811320754716,0.44452306079664566,1.0,0.03656821378340366,0.17174432497013142,575.0,,,,0.0
3,0.40533711386935933,0.012715033657442034,85.0,6685.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3494623655913978,0.4838709677419355,0.39704301075268816,0.6935483870967742,0.4368151561699949,1.0,0.02109704641350211,0.17829004960606945,611.0,,,,0.0
4,0.40602185381284417,0.01064946752662367,71.0,6667.0,711.0,0.0,0.125,0.125,0.2630208333333333,0.453125,0.3052083333333333,0.640625,0.3540612599206349,1.0,0.011251758087201125,0.16913861950941245,593.0,,,,0.0
5,0.4066680168581045,0.009995524392063256,67.0,6703.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.26190476190476186,0.40816326530612246,0.33537414965986395,0.7346938775510204,0.3730644638807904,1.0,0.011251758087201125,0.16775847336941044,589.0,,,,0.0
6,0.40749742016993123,0.0127143701951508,86.0,6764.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.2708333333333333,0.39285714285714285,0.31994047619047616,0.6071428571428571,0.37042942176870747,1.0,0.014064697609001406,0.17675204052913032,628.0,,,,0.0
7,0.40807607364329873,0.008952551477170993,60.0,6702.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.25163398692810457,0.39215686274509803,0.2898692810457516,0.5686274509803921,0.3438375350140056,1.0,0.009845288326300985,0.17261251372118552,629.0,,,,0.0
8,0.4085679290956611,0.0076611086074808476,51.0,6657.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.22962962962962966,0.35555555555555557,0.2907407407407407,0.6444444444444445,0.3363403880070547,1.0,0.009845288326300985,0.1729490022172949,624.0,,,,0.0
9,0.40902120764979893,0.007054938456919844,47.0,6662.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27380952380952384,0.42857142857142855,0.3142857142857143,0.6190476190476191,0.3623204837490552,1.0,0.009845288326300985,0.16332692835575074,595.0,,,,0.0
10,0.40959021689861025,0.008853541416566626,59.0,6664.0,711.0,0.0,0.1,0.1,0.2,0.36,0.256,0.6,0.3086269841269841,1.0,0.007032348804500703,0.17380491848576954,629.0,2.3453237410071943,0.052827629102434555,0.02343026455146814,0.0
11,0.41006278390186035,0.0072992700729927005,49.0,6713.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.21367521367521364,0.3333333333333333,0.27136752136752135,0.5897435897435898,0.3251526251526251,1.0,0.005625879043600563,0.16865186789388198,623.0,,,,0.0
12,0.4105257066805543,0.007168458781362007,48.0,6696.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.19907407407407407,0.3888888888888889,0.23796296296296296,0.5555555555555556,0.2930004409171076,1.0,0.0028129395218002813,0.16771031854070242,616.0,,,,0.0
13,0.41097898523469223,0.007015972533213913,47.0,6699.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.20614035087719298,0.5526315789473685,0.2647556390977443,1.0,0.0028129395218002813,0.16880283610580857,619.0,,,,0.0
14,0.4114322637888301,0.0069188870896511115,47.0,6793.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.24774774774774774,0.35135135135135137,0.3085585585585585,0.6216216216216216,0.3544401544401544,1.0,0.008438818565400843,0.16877303844128488,641.0,,,,0.0
15,0.4118855423429679,0.006910748419350096,47.0,6801.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2905982905982906,0.46153846153846156,0.3021367521367521,0.5128205128205128,0.36833536833536834,1.0,0.008438818565400843,0.1748099891422367,644.0,,,,0.0
16,0.4123870420198864,0.0078125,52.0,6656.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.35714285714285715,0.2515873015873016,0.5476190476190477,0.30856953892668176,1.0,0.005625879043600563,0.166210295728368,607.0,,,,0.0
17,0.412743878328463,0.0054741825713862996,37.0,6759.0,711.0,0.0,0.125,0.125,0.23437499999999997,0.375,0.278125,0.5625,0.33544146825396826,1.0,0.005625879043600563,0.17029862792574657,633.0,,,,0.0
18,0.4131875126580447,0.0067498165810711665,46.0,6815.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.3888888888888889,0.31527777777777777,0.5555555555555556,0.3770612874779541,1.0,0.009845288326300985,0.16711809317443121,617.0,,,,0.0
19,0.4135732816402897,0.005884083553986467,40.0,6798.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1435185185185185,0.25,0.21435185185185185,0.5555555555555556,0.2703593474426807,1.0,0.004219409282700422,0.16817310325938098,614.0,,,,0.0
20,0.4139301179488663,0.0055248618784530384,37.0,6697.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.19722222222222222,0.3,0.29195767195767197,1.0,0.005625879043600563,0.17152191668935476,630.0,2.426470588235294,0.051669804306495086,0.010514970706801054,0.0
21,0.4142387331346623,0.004774694121157864,32.0,6702.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2160493827160494,0.25925925925925924,0.26419753086419756,0.48148148148148145,0.33042328042328034,1.0,0.007032348804500703,0.16675690308608554,616.0,,,,0.0
22,0.4146437905660195,0.006263048016701462,42.0,6706.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.16190476190476188,0.22857142857142856,0.20761904761904762,0.42857142857142855,0.28857142857142853,1.0,0.005625879043600563,0.1728701406120761,627.0,,,,0.0
23,0.41507778067104517,0.006639126586013573,45.0,6778.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.22649572649572652,0.3333333333333333,0.28547008547008546,0.5897435897435898,0.3367521367521367,1.0,0.008438818565400843,0.17223439211391017,629.0,,,,0.0
24,0.415376751632285,0.004642803654335779,31.0,6677.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.25,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3562229437229437,1.0,0.007032348804500703,0.17136477811889478,614.0,,,,0.0
