round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500047427769443,0.5699275487221915,0.5427404295051353,0.0130647795318454,96.0,7348.0,773.0,0.0,0.6842105263157895,0.6842105263157895,0.7543859649122806,0.8421052631578947,0.7675438596491228,0.8947368421052632,0.781578947368421,1.0,0.028460543337645538,0.12835180550589917,718.0,2.012422360248447,0.02760117523197479,0.005281151358022638,0.0
1,0.5001055025891691,0.530760330442555,0.5251721857325305,0.014335421016005568,103.0,7185.0,773.0,0.0,0.45,0.45,0.55,0.7,0.5799999999999998,0.85,0.5983333333333333,1.0,0.018111254851228976,0.12753727321717262,710.0,,,,0.0
2,0.5001577699269225,0.5293452277613815,0.5527167277167278,0.013969890139698902,103.0,7373.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6136363636363636,0.7272727272727273,0.6227272727272727,0.7727272727272727,0.6531565656565657,1.0,0.02328589909443726,0.1271604938271605,721.0,,,,0.0
3,0.5001984223007307,0.5471484691459929,0.5585559427022841,0.01222992254382389,90.0,7359.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7222222222222222,0.5638888888888888,1.0,0.5638888888888888,1.0,0.0258732212160414,0.1260548523206751,717.0,,,,0.0
4,0.5002468179838359,0.572986590357245,0.5626827485380117,0.012287726080353445,89.0,7243.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5809523809523809,0.8571428571428571,0.6016439909297052,1.0,0.015523932729624839,0.13034914950760967,728.0,,,,0.0
5,0.5002932778396167,0.5200610799875506,0.552437641723356,0.014900662251655629,108.0,7248.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313726,0.6470588235294118,0.5137254901960785,0.7647058823529411,0.5458216619981325,1.0,0.02328589909443726,0.1275948460987831,713.0,,,,0.0
6,0.5003242510768039,0.5062114044577641,0.5209223646723646,0.01144038594073053,83.0,7255.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.40683106575963723,1.0,0.0129366106080207,0.12601552626827947,698.0,,,,0.0
7,0.5003649034506122,0.539803452579035,0.5419492894056848,0.013136288998357963,96.0,7308.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.49074074074074076,0.5555555555555556,0.5046296296296297,0.6111111111111112,0.5546075837742505,1.0,0.018111254851228976,0.12779156327543426,721.0,,,,0.0
8,0.5003978125151236,0.5300520857129802,0.5083943833943833,0.01192457016084304,86.0,7212.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.8461538461538461,0.6730769230769231,0.9230769230769231,0.6858974358974359,1.0,0.019404915912031046,0.1302688953488372,717.0,,,,0.0
9,0.500438464888932,0.5038164549962069,0.49683854465480976,0.012188441522870446,89.0,7302.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.462037037037037,0.7777777777777778,0.4894179894179895,1.0,0.016817593790426907,0.12673302523995733,713.0,,,,0.0
10,0.500496539708658,0.45712940845862016,0.528688141923436,0.013856172925038105,100.0,7217.0,773.0,0.0,0.48,0.48,0.58,0.72,0.6,0.8,0.6251111111111112,1.0,0.02199223803363519,0.12761061946902655,721.0,1.9366197183098592,0.02472436019065079,0.0052296669228600046,0.0
11,0.5005333204278178,0.49213622873385443,0.5715654077723044,0.01301939058171745,94.0,7220.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.7129629629629629,0.8333333333333334,0.7129629629629629,0.8333333333333334,0.7371031746031745,1.0,0.019404915912031046,0.13088155759870201,726.0,,,,0.0
12,0.5005584861830324,0.46522039249879443,0.5087549603174603,0.011517893870835048,84.0,7293.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.46153846153846145,0.6923076923076923,0.49838217338217333,1.0,0.02069857697283312,0.12731152204836416,716.0,,,,0.0
13,0.5005933310748681,0.47208149845452485,0.5417850378787878,0.01273798109847966,93.0,7301.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7222222222222222,0.5601851851851851,0.8888888888888888,0.5773809523809523,1.0,0.018111254851228976,0.12731114632857898,723.0,,,,0.0
14,0.5006417267579731,0.4921194525093322,0.5025493724621631,0.013771475320425415,101.0,7334.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6666666666666666,0.6023809523809524,0.8095238095238095,0.6286848072562358,1.0,0.02328589909443726,0.12745786516853932,726.0,,,,0.0
15,0.5006765716498088,0.4813954341570481,0.5253968253968254,0.012477218561615029,89.0,7133.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6297619047619049,0.9285714285714286,0.636904761904762,1.0,0.0129366106080207,0.129268728768103,723.0,,,,0.0
16,0.5007017374050234,0.456824961842653,0.5530631659056318,0.010978454782489365,80.0,7287.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5678571428571428,0.7857142857142857,0.5979024943310657,1.0,0.01164294954721863,0.1271037868162693,725.0,,,,0.0
17,0.5007404539515076,0.4626097298956415,0.46533826945412304,0.01227830832196453,90.0,7330.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5392156862745098,0.8235294117647058,0.5622549019607842,1.0,0.014230271668822769,0.12656033287101248,730.0,,,,0.0
18,0.5007617480520737,0.4596715530785477,0.5366319444444444,0.006984387838948234,51.0,7302.0,773.0,0.0,0.8,0.8,0.85,0.9,0.875,1.0,0.875,1.0,0.0129366106080207,0.12731361356166754,736.0,,,,0.0
19,0.5007811063253158,0.46708786982959594,0.5046768707482993,0.00944558521560575,69.0,7305.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4253968253968254,1.0,0.01034928848641656,0.12796536796536798,739.0,,,,0.0
20,0.5008082079078546,0.44349046690890426,0.5184004157218444,0.01199669056811914,87.0,7252.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5416666666666666,0.7857142857142857,0.5696428571428571,1.0,0.016817593790426907,0.12767057201929705,741.0,2.0245398773006134,0.02245890971675523,0.0052863674987933965,0.0
21,0.5008256303537725,0.42891480483927935,0.5249740537240538,0.010514665190924184,76.0,7228.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.5981481481481482,1.0,0.0129366106080207,0.1254180602006689,750.0,,,,0.0
